1	2	21	1	0.149237	-3	-0.00253472
2	3	8	8	5	-3	-0.0114994
3	4	7	4	0.0834276	-3	0.0321853
4	5	6	3	0.0405779	-3	0.0498261
5	0	0	0	0	-1	0.104622
6	0	0	0	0	-1	0.00285816
7	0	0	0	0	-1	-0.0366139
8	9	20	1	0.144956	-3	-0.0179469
9	10	19	5	0.00309264	-3	-0.0141051
10	11	18	5	0.00272413	-3	-0.0281695
11	12	17	1	0.131562	-3	-0.0143804
12	13	16	4	0.0895309	-3	-0.0242516
13	14	15	1	0.08397	-3	-0.0326234
14	0	0	0	0	-1	-0.0061681
15	0	0	0	0	-1	-0.0498403
16	0	0	0	0	-1	0.0427231
17	0	0	0	0	-1	0.0206174
18	0	0	0	0	-1	-0.149838
19	0	0	0	0	-1	0.00187286
20	0	0	0	0	-1	-0.0849647
21	22	33	2	0.0775253	-3	0.0229545
22	23	28	8	21	-3	0.00901998
23	24	27	3	0.0164474	-3	-0.0298128
24	25	26	5	0.00230683	-3	0.00783477
25	0	0	0	0	-1	-0.0263465
26	0	0	0	0	-1	0.0793047
27	0	0	0	0	-1	-0.136481
28	29	32	6	0.419062	-3	0.0334899
29	30	31	2	0.0406035	-3	0.0644271
30	0	0	0	0	-1	0.0953798
31	0	0	0	0	-1	0.00252159
32	0	0	0	0	-1	-0.0259094
33	0	0	0	0	-1	0.133502
