1	2	33	1	0.215613	-3	-0.0127057
2	3	28	7	0.352048	-3	-0.00643864
3	4	27	7	0.339229	-3	0.0196172
4	5	26	5	0.00541327	-3	0.00040764
5	6	9	8	5	-3	0.012177
6	7	8	5	0.000761421	-3	-0.105878
7	0	0	0	0	-1	-0.328578
8	0	0	0	0	-1	-0.0116584
9	10	23	4	0.0977702	-3	0.0285982
10	11	12	7	0.286577	-3	0.0456646
11	0	0	0	0	-1	0.238107
12	13	14	1	0.0734096	-3	0.0254075
13	0	0	0	0	-1	0.130962
14	15	18	1	0.13701	-3	0.00195093
15	16	17	1	0.132714	-3	-0.0364085
16	0	0	0	0	-1	-0.0126472
17	0	0	0	0	-1	-0.230458
18	19	20	8	21	-3	0.0711236
19	0	0	0	0	-1	-0.0491032
20	21	22	6	0.38857	-3	0.134243
21	0	0	0	0	-1	0.300801
22	0	0	0	0	-1	0.0710652
23	24	25	6	0.419922	-3	-0.0840401
24	0	0	0	0	-1	-0.241777
25	0	0	0	0	-1	0.218289
26	0	0	0	0	-1	-0.169408
27	0	0	0	0	-1	0.16107
28	29	32	1	0.143917	-3	-0.0764282
29	30	31	4	0.0663397	-3	-0.104026
30	0	0	0	0	-1	-0.291835
31	0	0	0	0	-1	-0.0863086
32	0	0	0	0	-1	0.0760192
33	0	0	0	0	-1	-0.329193
