1	2	25	1	0.154923	-3	-0.0111831
2	3	20	6	0.443481	-3	0.00698672
3	4	5	4	0.0608631	-3	-0.0149098
4	0	0	0	0	-1	-0.180448
5	6	11	6	0.389465	-3	-0.00883507
6	7	8	6	0.361052	-3	0.0371683
7	0	0	0	0	-1	-0.136268
8	9	10	1	0.0715649	-3	0.0670711
9	0	0	0	0	-1	-0.0318914
10	0	0	0	0	-1	0.101593
11	12	13	4	0.0663595	-3	-0.0209132
12	0	0	0	0	-1	0.110203
13	14	19	4	0.102728	-3	-0.0284055
14	15	16	3	0.050383	-3	-0.0351242
15	0	0	0	0	-1	-0.0207296
16	17	18	6	0.41625	-3	-0.0872327
17	0	0	0	0	-1	-0.204231
18	0	0	0	0	-1	-0.0461251
19	0	0	0	0	-1	0.0824528
20	21	24	2	0.0033098	-3	0.113029
21	22	23	6	0.469238	-3	0.0445021
22	0	0	0	0	-1	0.0840072
23	0	0	0	0	-1	-0.0838895
24	0	0	0	0	-1	0.296969
25	26	31	2	0.0108338	-3	-0.0812914
26	27	30	7	0.327895	-3	-0.120751
27	28	29	1	0.168306	-3	-0.0736437
28	0	0	0	0	-1	0.0707462
29	0	0	0	0	-1	-0.108861
30	0	0	0	0	-1	-0.254223
31	32	33	5	0.00414765	-3	-0.00770354
32	0	0	0	0	-1	0.0831599
33	0	0	0	0	-1	-0.051318
