1	2	5	4	0.0602661	-3	0.0267857
2	3	4	4	0.0583772	-3	0.534745
3	0	0	0	0	-1	0.131152
4	0	0	0	0	-1	0.995994
5	6	23	8	42	-3	-0.00463447
6	7	16	6	0.389046	-3	-0.0855107
7	8	9	2	0.0430323	-3	0.117027
8	0	0	0	0	-1	-0.130766
9	10	15	4	0.0843122	-3	0.278851
10	11	12	8	17.5	-3	0.39858
11	0	0	0	0	-1	0.0410336
12	13	14	2	0.0666162	-3	0.562456
13	0	0	0	0	-1	0.30774
14	0	0	0	0	-1	0.777984
15	0	0	0	0	-1	-0.0204726
16	17	18	1	0.072179	-3	-0.146955
17	0	0	0	0	-1	-0.354201
18	19	22	2	0.0831009	-3	-0.0907021
19	20	21	6	0.459842	-3	-0.116528
20	0	0	0	0	-1	-0.0917273
21	0	0	0	0	-1	-0.363153
22	0	0	0	0	-1	0.300654
23	24	27	7	0.311548	-3	0.200803
24	25	26	4	0.0884621	-3	0.449934
25	0	0	0	0	-1	0.702645
26	0	0	0	0	-1	0.221291
27	28	33	4	0.0836388	-3	0.0980684
28	29	30	2	0.00815079	-3	0.162838
29	0	0	0	0	-1	0.0605751
30	31	32	5	0.0038103	-3	0.322623
31	0	0	0	0	-1	0.508346
32	0	0	0	0	-1	0.1369
33	0	0	0	0	-1	-0.256004
