1	2	17	4	0.0720454	-3	0.004558
2	3	14	2	0.0775253	-3	0.0268057
3	4	13	4	0.069577	-3	0.0078714
4	5	8	4	0.0653895	-3	-0.00396629
5	6	7	1	0.11638	-3	-0.026192
6	0	0	0	0	-1	-0.0985626
7	0	0	0	0	-1	-0.00809939
8	9	12	3	0.0419847	-3	0.0166131
9	10	11	4	0.0669728	-3	0.0471515
10	0	0	0	0	-1	0.0979783
11	0	0	0	0	-1	0.013267
12	0	0	0	0	-1	-0.00971312
13	0	0	0	0	-1	0.076267
14	15	16	8	42	-3	0.12724
15	0	0	0	0	-1	0.228377
16	0	0	0	0	-1	-0.00423908
17	18	33	3	0.0494102	-3	-0.00416068
18	19	22	1	0.0951447	-3	0.00281681
19	20	21	6	0.422567	-3	-0.0129792
20	0	0	0	0	-1	0.00268779
21	0	0	0	0	-1	-0.0371512
22	23	26	8	21	-3	0.00970821
23	24	25	1	0.108107	-3	0.0311647
24	0	0	0	0	-1	0.0938035
25	0	0	0	0	-1	0.015505
26	27	28	4	0.0757882	-3	0.000767989
27	0	0	0	0	-1	-0.0705843
28	29	32	4	0.0786948	-3	0.0066693
29	30	31	6	0.434762	-3	0.0472672
30	0	0	0	0	-1	0.0173457
31	0	0	0	0	-1	0.0921494
32	0	0	0	0	-1	-0.00272836
33	0	0	0	0	-1	-0.0307114
