1	2	31	5	0.00511411	-3	0.00644335
2	3	24	5	0.00462305	-3	0.0117443
3	4	9	7	0.301449	-3	0.00364813
4	5	8	1	0.204993	-3	0.0344871
5	6	7	5	0.00199138	-3	0.012083
6	0	0	0	0	-1	-0.0278597
7	0	0	0	0	-1	0.0574724
8	0	0	0	0	-1	0.100299
9	10	23	1	0.193307	-3	-0.00187136
10	11	22	3	0.0715889	-3	0.000411702
11	12	21	6	0.461683	-3	0.00225935
12	13	14	1	0.0683382	-3	0.00461749
13	0	0	0	0	-1	-0.0252651
14	15	16	4	0.0612415	-3	0.00896406
15	0	0	0	0	-1	-0.0420162
16	17	18	4	0.0665061	-3	0.0108878
17	0	0	0	0	-1	0.0717733
18	19	20	6	0.446682	-3	0.00825107
19	0	0	0	0	-1	0.00346168
20	0	0	0	0	-1	0.0363402
21	0	0	0	0	-1	-0.0441665
22	0	0	0	0	-1	-0.0551858
23	0	0	0	0	-1	-0.079952
24	25	28	1	0.141981	-3	0.0803141
25	26	27	3	0.0579793	-3	0.022319
26	0	0	0	0	-1	0.059548
27	0	0	0	0	-1	-0.0352166
28	29	30	8	17.5	-3	0.157641
29	0	0	0	0	-1	0.196971
30	0	0	0	0	-1	0.121887
31	32	33	2	0.0618184	-3	-0.0417851
32	0	0	0	0	-1	-0.0601818
33	0	0	0	0	-1	0.00236679
