1	2	7	7	0.290192	-3	0.0175808
2	3	6	2	0.0819806	-3	0.0963675
3	4	5	8	17.5	-3	0.0515028
4	0	0	0	0	-1	0.206501
5	0	0	0	0	-1	-0.0166964
6	0	0	0	0	-1	0.197313
7	8	27	8	42	-3	0.00873223
8	9	14	4	0.0639639	-3	0.0240933
9	10	13	3	0.0403398	-3	0.112962
10	11	12	5	0.00629252	-3	0.201412
11	0	0	0	0	-1	0.322678
12	0	0	0	0	-1	0.090251
13	0	0	0	0	-1	-0.0435253
14	15	26	5	0.00478786	-3	0.013706
15	16	25	5	0.00462305	-3	0.0259572
16	17	18	6	0.358802	-3	0.0184059
17	0	0	0	0	-1	0.166623
18	19	22	3	0.0549739	-3	0.0123808
19	20	21	5	0.00335098	-3	0.00204099
20	0	0	0	0	-1	0.0188758
21	0	0	0	0	-1	-0.0466598
22	23	24	3	0.0699459	-3	0.0928836
23	0	0	0	0	-1	0.155576
24	0	0	0	0	-1	-0.00400438
25	0	0	0	0	-1	0.139671
26	0	0	0	0	-1	-0.0818534
27	28	33	3	0.0497305	-3	-0.0356728
28	29	30	1	0.0951554	-3	-0.00292811
29	0	0	0	0	-1	0.0997698
30	31	32	7	0.365581	-3	-0.0267421
31	0	0	0	0	-1	-0.00297508
32	0	0	0	0	-1	-0.166968
33	0	0	0	0	-1	-0.117535
