1	2	33	6	0.461116	-3	-0.00768461
2	3	32	6	0.455985	-3	-0.00246872
3	4	7	4	0.0674733	-3	-0.00776755
4	5	6	7	0.372325	-3	-0.0485932
5	0	0	0	0	-1	-0.0324328
6	0	0	0	0	-1	-0.149865
7	8	9	4	0.0687698	-3	0.00442422
8	0	0	0	0	-1	0.248898
9	10	31	3	0.0730448	-3	-0.00678373
10	11	12	6	0.353255	-3	-0.0119461
11	0	0	0	0	-1	-0.153481
12	13	22	5	0.00242216	-3	-0.00759116
13	14	19	7	0.331879	-3	-0.0296574
14	15	16	7	0.317108	-3	-0.0631096
15	0	0	0	0	-1	-0.0244284
16	17	18	1	0.149767	-3	-0.143337
17	0	0	0	0	-1	-0.0589886
18	0	0	0	0	-1	-0.28673
19	20	21	4	0.0882417	-3	-0.00243651
20	0	0	0	0	-1	0.0175585
21	0	0	0	0	-1	-0.139325
22	23	30	7	0.334533	-3	0.0215678
23	24	29	7	0.32882	-3	0.0518438
24	25	26	5	0.00274088	-3	0.014317
25	0	0	0	0	-1	0.115385
26	27	28	1	0.137202	-3	-0.010135
27	0	0	0	0	-1	-0.0433043
28	0	0	0	0	-1	0.103589
29	0	0	0	0	-1	0.212375
30	0	0	0	0	-1	-0.0423481
31	0	0	0	0	-1	0.116744
32	0	0	0	0	-1	0.154509
33	0	0	0	0	-1	-0.109916
