1	2	25	6	0.435153	-3	0.00444807
2	3	4	6	0.354915	-3	-0.00847352
3	0	0	0	0	-1	0.0543201
4	5	14	5	0.00194441	-3	-0.0139979
5	6	13	5	0.00102966	-3	0.010471
6	7	8	8	5	-3	6.31189e-05
7	0	0	0	0	-1	-0.0672612
8	9	12	6	0.427294	-3	0.0115716
9	10	11	4	0.080724	-3	0.0230054
10	0	0	0	0	-1	0.104863
11	0	0	0	0	-1	0.0134263
12	0	0	0	0	-1	-0.0884747
13	0	0	0	0	-1	0.0995881
14	15	18	8	10.5	-3	-0.0339114
15	16	17	1	0.144014	-3	-0.168335
16	0	0	0	0	-1	-0.0403456
17	0	0	0	0	-1	-0.347521
18	19	22	1	0.145909	-3	-0.0142395
19	20	21	4	0.066636	-3	-0.0273005
20	0	0	0	0	-1	-0.110058
21	0	0	0	0	-1	-0.0166906
22	23	24	6	0.384619	-3	0.0396369
23	0	0	0	0	-1	-0.063226
24	0	0	0	0	-1	0.0863928
25	26	29	4	0.0793244	-3	0.0377391
26	27	28	5	0.000957814	-3	0.0174377
27	0	0	0	0	-1	-0.0458985
28	0	0	0	0	-1	0.0472961
29	30	33	5	0.00098442	-3	0.0887403
30	31	32	7	0.3339	-3	0.148668
31	0	0	0	0	-1	0.242143
32	0	0	0	0	-1	0.0818999
33	0	0	0	0	-1	0.00413643
