1	2	19	3	0.0382876	-3	-0.00604596
2	3	10	4	0.0703465	-3	-0.0261559
3	4	5	6	0.357191	-3	-0.106777
4	0	0	0	0	-1	0.000675121
5	6	7	8	17.5	-3	-0.159193
6	0	0	0	0	-1	-0.322029
7	8	9	4	0.066521	-3	-0.0835904
8	0	0	0	0	-1	-0.195083
9	0	0	0	0	-1	-0.02165
10	11	18	8	225	-3	-0.00574966
11	12	17	5	0.00126002	-3	-0.0123051
12	13	16	6	0.464842	-3	-0.025685
13	14	15	6	0.459842	-3	-0.03263
14	0	0	0	0	-1	-0.0179562
15	0	0	0	0	-1	-0.208715
16	0	0	0	0	-1	0.0576548
17	0	0	0	0	-1	0.0303591
18	0	0	0	0	-1	0.0708453
19	20	21	3	0.0405553	-3	0.0224667
20	0	0	0	0	-1	0.0988789
21	22	23	5	0.00181795	-3	0.014983
22	0	0	0	0	-1	-0.0639291
23	24	33	5	0.00422859	-3	0.0215957
24	25	28	1	0.0800756	-3	0.0446407
25	26	27	6	0.398751	-3	0.101001
26	0	0	0	0	-1	0.0143667
27	0	0	0	0	-1	0.135655
28	29	32	8	42	-3	0.0172433
29	30	31	4	0.0738643	-3	0.0488333
30	0	0	0	0	-1	0.119007
31	0	0	0	0	-1	0.00372196
32	0	0	0	0	-1	-0.0386467
33	0	0	0	0	-1	-0.0126517
