1	2	31	4	0.0837315	-3	-0.00900604
2	3	10	7	0.322323	-3	-0.0175978
3	4	7	5	0.00476916	-3	-0.0462751
4	5	6	7	0.319054	-3	-0.0224996
5	0	0	0	0	-1	-0.0108834
6	0	0	0	0	-1	-0.118914
7	8	9	2	0.0711894	-3	-0.142411
8	0	0	0	0	-1	-0.192632
9	0	0	0	0	-1	-0.103779
10	11	28	1	0.157631	-3	-0.00513878
11	12	17	8	21	-3	-0.0134889
12	13	14	4	0.0649304	-3	-0.0309915
13	0	0	0	0	-1	-0.108636
14	15	16	7	0.329723	-3	-0.0129668
15	0	0	0	0	-1	0.065198
16	0	0	0	0	-1	-0.0342845
17	18	27	5	0.00378239	-3	-0.00634287
18	19	20	3	0.0103106	-3	-0.0189241
19	0	0	0	0	-1	0.00199047
20	21	26	8	42	-3	-0.039444
21	22	23	4	0.0718895	-3	-0.0629053
22	0	0	0	0	-1	-0.12166
23	24	25	4	0.0801908	-3	-0.0335277
24	0	0	0	0	-1	0.0243156
25	0	0	0	0	-1	-0.091371
26	0	0	0	0	-1	-0.00884233
27	0	0	0	0	-1	0.0142981
28	29	30	8	17.5	-3	0.0633899
29	0	0	0	0	-1	0.135622
30	0	0	0	0	-1	0.00470095
31	32	33	2	0.0802809	-3	0.0159231
32	0	0	0	0	-1	0.00617527
33	0	0	0	0	-1	0.0576441
