1	2	13	7	0.296549	-3	-0.00463106
2	3	4	4	0.068942	-3	-0.045958
3	0	0	0	0	-1	-0.209384
4	5	6	7	0.252212	-3	-0.0208156
5	0	0	0	0	-1	-0.093776
6	7	12	8	73	-3	0.00107253
7	8	9	7	0.275083	-3	-0.0194635
8	0	0	0	0	-1	-0.0986706
9	10	11	5	0.00265213	-3	0.0217243
10	0	0	0	0	-1	0.0824913
11	0	0	0	0	-1	-0.0187871
12	0	0	0	0	-1	0.0661032
13	14	31	4	0.0806178	-3	0.00241331
14	15	16	7	0.305771	-3	-0.0072676
15	0	0	0	0	-1	0.0751704
16	17	28	8	90.5	-3	-0.0105413
17	18	25	7	0.322371	-3	-0.0156278
18	19	22	4	0.0758553	-3	-0.0488511
19	20	21	5	0.00396923	-3	-0.0822442
20	0	0	0	0	-1	-0.156788
21	0	0	0	0	-1	-0.039087
22	23	24	4	0.0787198	-3	-0.00114678
23	0	0	0	0	-1	0.060313
24	0	0	0	0	-1	-0.0687525
25	26	27	6	0.4517	-3	-0.00698293
26	0	0	0	0	-1	0.00204251
27	0	0	0	0	-1	-0.0550216
28	29	30	7	0.335285	-3	0.0313374
29	0	0	0	0	-1	0.0646039
30	0	0	0	0	-1	-0.0351957
31	32	33	4	0.0825292	-3	0.0207561
32	0	0	0	0	-1	0.0778092
33	0	0	0	0	-1	0.00952515
