1	2	21	7	0.333028	-3	0.0102219
2	3	20	1	0.206479	-3	0.0602513
3	4	7	7	0.267354	-3	0.0445389
4	5	6	6	0.443604	-3	-0.182759
5	0	0	0	0	-1	-0.0807469
6	0	0	0	0	-1	-0.331139
7	8	11	8	10.5	-3	0.0720592
8	9	10	2	0.0775253	-3	-0.0600718
9	0	0	0	0	-1	0.00529713
10	0	0	0	0	-1	-0.174467
11	12	13	6	0.416333	-3	0.115316
12	0	0	0	0	-1	0.0465958
13	14	15	4	0.0687735	-3	0.162046
14	0	0	0	0	-1	0.379344
15	16	17	6	0.421735	-3	0.126672
16	0	0	0	0	-1	0.290513
17	18	19	7	0.311479	-3	0.0737391
18	0	0	0	0	-1	-0.0792488
19	0	0	0	0	-1	0.119636
20	0	0	0	0	-1	0.27848
21	22	31	2	0.0722746	-3	-0.044061
22	23	26	1	0.0720824	-3	-0.0645287
23	24	25	7	0.377068	-3	-0.174192
24	0	0	0	0	-1	-0.252126
25	0	0	0	0	-1	-0.0363083
26	27	30	1	0.182834	-3	-0.042837
27	28	29	1	0.161704	-3	-0.0297215
28	0	0	0	0	-1	-0.0485157
29	0	0	0	0	-1	0.181042
30	0	0	0	0	-1	-0.246724
31	32	33	6	0.391947	-3	0.109799
32	0	0	0	0	-1	0.213148
33	0	0	0	0	-1	-0.0173985
