1	2	13	7	0.332808	-3	-0.00222271
2	3	10	7	0.329723	-3	0.00838677
3	4	9	6	0.460738	-3	0.00296345
4	5	6	4	0.0593221	-3	3.12201e-05
5	0	0	0	0	-1	0.0615067
6	7	8	4	0.0676771	-3	-0.00257367
7	0	0	0	0	-1	-0.0547363
8	0	0	0	0	-1	0.00199356
9	0	0	0	0	-1	0.051052
10	11	12	1	0.0968092	-3	0.0673654
11	0	0	0	0	-1	0.118799
12	0	0	0	0	-1	0.0159316
13	14	17	6	0.379235	-3	-0.0153692
14	15	16	7	0.358985	-3	0.0143189
15	0	0	0	0	-1	-0.0100962
16	0	0	0	0	-1	0.0358041
17	18	19	6	0.383131	-3	-0.022994
18	0	0	0	0	-1	-0.118587
19	20	31	4	0.0849539	-3	-0.0174685
20	21	28	8	90.5	-3	-0.0244805
21	22	25	3	0.0527592	-3	-0.0327299
22	23	24	1	0.118401	-3	-0.0395369
23	0	0	0	0	-1	-0.053408
24	0	0	0	0	-1	-0.0113985
25	26	27	2	0.00285474	-3	0.00334759
26	0	0	0	0	-1	0.0432034
27	0	0	0	0	-1	-0.0365082
28	29	30	5	0.000860621	-3	0.0250154
29	0	0	0	0	-1	-0.0158003
30	0	0	0	0	-1	0.0699127
31	32	33	1	0.125943	-3	0.0221768
32	0	0	0	0	-1	0.06297
33	0	0	0	0	-1	-0.0430922
