1	2	9	7	0.290123	-3	-0.00686609
2	3	8	1	0.203499	-3	0.0421435
3	4	5	4	0.0725083	-3	0.020693
4	0	0	0	0	-1	-0.0581963
5	6	7	7	0.273275	-3	0.046216
6	0	0	0	0	-1	-0.00248407
7	0	0	0	0	-1	0.0895049
8	0	0	0	0	-1	0.102473
9	10	17	7	0.324513	-3	-0.0134511
10	11	14	4	0.0722695	-3	-0.0445658
11	12	13	8	21	-3	-0.13439
12	0	0	0	0	-1	-0.313812
13	0	0	0	0	-1	-0.018294
14	15	16	8	5	-3	-0.0241179
15	0	0	0	0	-1	0.0671974
16	0	0	0	0	-1	-0.0358465
17	18	19	4	0.0589005	-3	0.00205493
18	0	0	0	0	-1	-0.088807
19	20	31	1	0.131562	-3	0.00580181
20	21	26	6	0.448573	-3	-0.00628657
21	22	23	4	0.0626142	-3	0.00265086
22	0	0	0	0	-1	-0.0814198
23	24	25	2	0.00524117	-3	0.00807477
24	0	0	0	0	-1	0.0284885
25	0	0	0	0	-1	-0.0136999
26	27	28	4	0.0680958	-3	-0.0422542
27	0	0	0	0	-1	0.0414463
28	29	30	1	0.0899872	-3	-0.0856545
29	0	0	0	0	-1	-0.170788
30	0	0	0	0	-1	-0.0271251
31	32	33	7	0.331879	-3	0.0350983
32	0	0	0	0	-1	0.101775
33	0	0	0	0	-1	0.0208105
