1	2	33	3	0.0732836	-3	0.00385414
2	3	30	1	0.196795	-3	0.00922662
3	4	9	5	0.00306819	-3	0.0154298
4	5	6	6	0.386113	-3	0.038604
5	0	0	0	0	-1	0.201536
6	7	8	4	0.0706473	-3	0.0277869
7	0	0	0	0	-1	0.196425
8	0	0	0	0	-1	0.0165941
9	10	11	4	0.0591837	-3	-0.0125316
10	0	0	0	0	-1	-0.172136
11	12	27	7	0.346573	-3	-0.000440419
12	13	24	8	42	-3	0.0212174
13	14	23	1	0.184089	-3	0.0450534
14	15	22	4	0.0844851	-3	0.0261087
15	16	21	8	21	-3	0.0482567
16	17	20	5	0.00475304	-3	-0.0293021
17	18	19	1	0.0845287	-3	0.0314182
18	0	0	0	0	-1	-0.105575
19	0	0	0	0	-1	0.168412
20	0	0	0	0	-1	-0.132059
21	0	0	0	0	-1	0.0985262
22	0	0	0	0	-1	-0.0898422
23	0	0	0	0	-1	0.245867
24	25	26	8	95.5	-3	-0.057782
25	0	0	0	0	-1	-0.125347
26	0	0	0	0	-1	0.11113
27	28	29	4	0.065441	-3	-0.0700218
28	0	0	0	0	-1	0.0178369
29	0	0	0	0	-1	-0.111206
30	31	32	7	0.268946	-3	-0.107393
31	0	0	0	0	-1	0.10758
32	0	0	0	0	-1	-0.250708
33	0	0	0	0	-1	-0.129115
