1	2	33	1	0.216656	-3	0.00576151
2	3	16	1	0.134384	-3	0.0113965
3	4	15	1	0.132985	-3	-0.00501551
4	5	14	6	0.458195	-3	0.00231758
5	6	13	6	0.45413	-3	0.00856131
6	7	8	4	0.0599059	-3	0.001097
7	0	0	0	0	-1	-0.160407
8	9	12	6	0.422733	-3	0.00794522
9	10	11	3	0.0412958	-3	0.0370103
10	0	0	0	0	-1	0.000270158
11	0	0	0	0	-1	0.111171
12	0	0	0	0	-1	-0.0315349
13	0	0	0	0	-1	0.192059
14	0	0	0	0	-1	-0.110437
15	0	0	0	0	-1	-0.242608
16	17	32	4	0.0948081	-3	0.0438322
17	18	29	3	0.0164474	-3	0.0562916
18	19	26	6	0.429765	-3	0.0778194
19	20	25	5	0.00474012	-3	0.112582
20	21	22	7	0.311003	-3	0.173745
21	0	0	0	0	-1	0.334153
22	23	24	1	0.143723	-3	0.132711
23	0	0	0	0	-1	0.0236605
24	0	0	0	0	-1	0.191131
25	0	0	0	0	-1	0.0154398
26	27	28	4	0.0776058	-3	-0.0148804
27	0	0	0	0	-1	-0.170664
28	0	0	0	0	-1	0.0630114
29	30	31	3	0.0513953	-3	-0.0203223
30	0	0	0	0	-1	-0.104363
31	0	0	0	0	-1	0.074223
32	0	0	0	0	-1	-0.0941106
33	0	0	0	0	-1	-0.23044
