1	2	25	1	0.162311	-3	-0.00337543
2	3	22	1	0.149237	-3	-0.00866433
3	4	5	7	0.283735	-3	-0.00218608
4	0	0	0	0	-1	-0.0488021
5	6	17	7	0.32568	-3	0.000114453
6	7	8	1	0.0697514	-3	0.0218863
7	0	0	0	0	-1	-0.0241233
8	9	16	2	0.081017	-3	0.0304241
9	10	15	2	0.0563895	-3	0.0211386
10	11	14	4	0.0836384	-3	0.0376681
11	12	13	4	0.0801991	-3	0.0534297
12	0	0	0	0	-1	0.0356643
13	0	0	0	0	-1	0.111571
14	0	0	0	0	-1	-0.0117183
15	0	0	0	0	-1	-0.0254445
16	0	0	0	0	-1	0.090423
17	18	21	8	21	-3	-0.00915873
18	19	20	4	0.0659115	-3	0.00908382
19	0	0	0	0	-1	0.10452
20	0	0	0	0	-1	-0.00639225
21	0	0	0	0	-1	-0.0176851
22	23	24	8	10.5	-3	-0.0930906
23	0	0	0	0	-1	-0.228579
24	0	0	0	0	-1	-0.018572
25	26	33	8	42	-3	0.025383
26	27	32	3	0.0123967	-3	0.0493868
27	28	29	7	0.311503	-3	0.0246105
28	0	0	0	0	-1	-0.00882447
29	30	31	7	0.345215	-3	0.0565257
30	0	0	0	0	-1	0.122277
31	0	0	0	0	-1	-0.00922544
32	0	0	0	0	-1	0.14624
33	0	0	0	0	-1	-0.0244712
