1	2	27	8	42	-3	-0.0135885
2	3	10	6	0.389709	-3	-0.175748
3	4	5	2	0.00931735	-3	0.310278
4	0	0	0	0	-1	-0.213389
5	6	9	7	0.350046	-3	0.544058
6	7	8	2	0.0775253	-3	0.770991
7	0	0	0	0	-1	0.99457
8	0	0	0	0	-1	0.305203
9	0	0	0	0	-1	0.102135
10	11	26	1	0.187916	-3	-0.307414
11	12	15	8	5	-3	-0.365267
12	13	14	4	0.0807062	-3	-0.762961
13	0	0	0	0	-1	-0.530965
14	0	0	0	0	-1	-1.17811
15	16	21	7	0.335548	-3	-0.273224
16	17	20	6	0.444945	-3	-0.10272
17	18	19	4	0.0890771	-3	0.0347691
18	0	0	0	0	-1	0.141631
19	0	0	0	0	-1	-0.55297
20	0	0	0	0	-1	-0.407878
21	22	25	7	0.383527	-3	-0.50525
22	23	24	6	0.429488	-3	-0.446282
23	0	0	0	0	-1	-0.287236
24	0	0	0	0	-1	-0.719641
25	0	0	0	0	-1	-1.01827
26	0	0	0	0	-1	0.652261
27	28	29	6	0.389394	-3	0.442861
28	0	0	0	0	-1	1.05488
29	30	33	7	0.328247	-3	0.317178
30	31	32	4	0.0786344	-3	0.548962
31	0	0	0	0	-1	0.820046
32	0	0	0	0	-1	0.234505
33	0	0	0	0	-1	0.101378
