1	2	31	1	0.204045	-3	-0.00347285
2	3	10	4	0.0660945	-3	-0.00694005
3	4	7	1	0.139457	-3	0.0225262
4	5	6	3	0.041358	-3	0.0511902
5	0	0	0	0	-1	0.134874
6	0	0	0	0	-1	0.00735604
7	8	9	8	17.5	-3	-0.00226431
8	0	0	0	0	-1	0.0398655
9	0	0	0	0	-1	-0.0250846
10	11	16	4	0.0679908	-3	-0.011758
11	12	15	2	0.0138593	-3	-0.0763306
12	13	14	8	21	-3	-0.0347485
13	0	0	0	0	-1	0.0444307
14	0	0	0	0	-1	-0.102617
15	0	0	0	0	-1	-0.153554
16	17	28	2	0.0835872	-3	-0.00499646
17	18	21	7	0.326444	-3	-0.00118659
18	19	20	8	21	-3	0.0149575
19	0	0	0	0	-1	0.0490834
20	0	0	0	0	-1	0.00122869
21	22	27	8	10.5	-3	-0.0106557
22	23	26	1	0.12459	-3	-0.0447901
23	24	25	1	0.0862174	-3	-0.0131633
24	0	0	0	0	-1	-0.0604224
25	0	0	0	0	-1	0.0400033
26	0	0	0	0	-1	-0.116478
27	0	0	0	0	-1	-0.000136323
28	29	30	8	59	-3	-0.0291744
29	0	0	0	0	-1	-0.00254838
30	0	0	0	0	-1	-0.109053
31	32	33	4	0.0706318	-3	0.0674603
32	0	0	0	0	-1	0.00224363
33	0	0	0	0	-1	0.114044
