1	2	9	6	0.392413	-3	0.00312548
2	3	6	7	0.312041	-3	0.0264298
3	4	5	8	17.5	-3	0.099452
4	0	0	0	0	-1	0.186543
5	0	0	0	0	-1	0.0379757
6	7	8	4	0.0624604	-3	0.00437108
7	0	0	0	0	-1	0.0964831
8	0	0	0	0	-1	-0.00754931
9	10	17	8	5	-3	-0.00434386
10	11	12	7	0.330135	-3	-0.043055
11	0	0	0	0	-1	-0.119029
12	13	16	3	0.0405553	-3	-0.013834
13	14	15	4	0.0835618	-3	0.0331241
14	0	0	0	0	-1	0.0864897
15	0	0	0	0	-1	-0.0202416
16	0	0	0	0	-1	-0.0632636
17	18	19	4	0.0664983	-3	0.00187756
18	0	0	0	0	-1	0.0412603
19	20	25	4	0.069945	-3	-0.00255625
20	21	24	8	42	-3	-0.0667908
21	22	23	5	0.00414666	-3	-0.0964096
22	0	0	0	0	-1	-0.164766
23	0	0	0	0	-1	-0.0342676
24	0	0	0	0	-1	-0.010246
25	26	27	4	0.0724668	-3	0.00505674
26	0	0	0	0	-1	0.0666699
27	28	33	5	0.00257459	-3	-0.000680521
28	29	32	5	0.00191514	-3	0.00950831
29	30	31	2	0.0873555	-3	0.00328076
30	0	0	0	0	-1	-0.00572798
31	0	0	0	0	-1	0.0547056
32	0	0	0	0	-1	0.0763507
33	0	0	0	0	-1	-0.0259373
