1	2	7	7	0.280774	-3	-0.014286
2	3	6	7	0.269862	-3	-0.077884
3	4	5	8	42	-3	-0.0362098
4	0	0	0	0	-1	0.045653
5	0	0	0	0	-1	-0.0998809
6	0	0	0	0	-1	-0.166789
7	8	21	4	0.0801967	-3	-0.00789905
8	9	16	1	0.157631	-3	-0.0195945
9	10	15	1	0.148931	-3	-0.03059
10	11	14	7	0.334904	-3	-0.0250406
11	12	13	6	0.449411	-3	-0.00883201
12	0	0	0	0	-1	-0.0240986
13	0	0	0	0	-1	0.0332668
14	0	0	0	0	-1	-0.0453422
15	0	0	0	0	-1	-0.0993417
16	17	20	7	0.359485	-3	0.0344852
17	18	19	2	0.00931735	-3	0.0723287
18	0	0	0	0	-1	0.185925
19	0	0	0	0	-1	0.00520349
20	0	0	0	0	-1	-0.0601234
21	22	27	4	0.0824245	-3	0.0111554
22	23	24	8	21	-3	0.0602664
23	0	0	0	0	-1	0.149696
24	25	26	4	0.0811171	-3	0.00809929
25	0	0	0	0	-1	-0.06466
26	0	0	0	0	-1	0.0808586
27	28	33	3	0.0596953	-3	-0.00217471
28	29	32	1	0.111505	-3	-0.0112286
29	30	31	7	0.316706	-3	0.0105407
30	0	0	0	0	-1	-0.0642333
31	0	0	0	0	-1	0.0305695
32	0	0	0	0	-1	-0.0378772
33	0	0	0	0	-1	0.104002
