1	2	19	4	0.0784218	-3	0.00406204
2	3	12	5	0.00318956	-3	0.019638
3	4	11	6	0.454533	-3	0.0558181
4	5	10	1	0.123031	-3	0.0834837
5	6	7	4	0.0717178	-3	0.0510415
6	0	0	0	0	-1	-0.0306635
7	8	9	1	0.0899872	-3	0.0961202
8	0	0	0	0	-1	0.169078
9	0	0	0	0	-1	-0.00723694
10	0	0	0	0	-1	0.229474
11	0	0	0	0	-1	-0.0392826
12	13	16	8	10.5	-3	0.00625896
13	14	15	7	0.314725	-3	0.0631565
14	0	0	0	0	-1	0.191486
15	0	0	0	0	-1	0.0190432
16	17	18	2	0.0813669	-3	-0.0101611
17	0	0	0	0	-1	-0.019249
18	0	0	0	0	-1	0.0935915
19	20	33	6	0.438462	-3	-0.0121939
20	21	30	1	0.106961	-3	0.00292187
21	22	27	8	42	-3	-0.0230484
22	23	26	4	0.0897263	-3	-0.0051389
23	24	25	7	0.332921	-3	-0.0279797
24	0	0	0	0	-1	-0.0947306
25	0	0	0	0	-1	0.00306723
26	0	0	0	0	-1	0.138758
27	28	29	1	0.0873661	-3	-0.0824755
28	0	0	0	0	-1	-0.00278852
29	0	0	0	0	-1	-0.1781
30	31	32	7	0.288636	-3	0.0245638
31	0	0	0	0	-1	0.0925743
32	0	0	0	0	-1	0.0118118
33	0	0	0	0	-1	-0.0856634
