1	2	7	6	0.369597	-3	-0.00523368
2	3	4	2	0.0102221	-3	0.0380694
3	0	0	0	0	-1	0.151918
4	5	6	1	0.119045	-3	0.00391464
5	0	0	0	0	-1	0.0523479
6	0	0	0	0	-1	-0.0122298
7	8	9	4	0.058783	-3	-0.0100971
8	0	0	0	0	-1	-0.0856599
9	10	31	7	0.344182	-3	-0.00842903
10	11	16	4	0.0674733	-3	-0.00194585
11	12	13	1	0.0915739	-3	0.0315009
12	0	0	0	0	-1	-0.0518311
13	14	15	8	10.5	-3	0.0607798
14	0	0	0	0	-1	0.125048
15	0	0	0	0	-1	0.0259679
16	17	24	7	0.327827	-3	-0.00811685
17	18	21	6	0.449476	-3	-0.0195142
18	19	20	1	0.150012	-3	-0.0104729
19	0	0	0	0	-1	-0.0199994
20	0	0	0	0	-1	0.0146423
21	22	23	1	0.150144	-3	-0.066179
22	0	0	0	0	-1	-0.032883
23	0	0	0	0	-1	-0.118898
24	25	30	8	73	-3	0.0190944
25	26	27	6	0.43269	-3	0.0310044
26	0	0	0	0	-1	0.00408912
27	28	29	6	0.448689	-3	0.0611822
28	0	0	0	0	-1	0.108199
29	0	0	0	0	-1	0.0306211
30	0	0	0	0	-1	-0.0642761
31	32	33	7	0.348308	-3	-0.024195
32	0	0	0	0	-1	-0.100628
33	0	0	0	0	-1	-0.0151267
