1	2	29	1	0.181842	-3	0.0126879
2	3	22	1	0.148458	-3	0.00602784
3	4	5	7	0.281721	-3	0.0163048
4	0	0	0	0	-1	0.136635
5	6	17	4	0.0742178	-3	0.0125247
6	7	16	6	0.451407	-3	0.0395701
7	8	13	8	21	-3	0.0234521
8	9	10	1	0.0908353	-3	-0.0188917
9	0	0	0	0	-1	-0.108399
10	11	12	3	0.045417	-3	0.0339991
11	0	0	0	0	-1	0.0894045
12	0	0	0	0	-1	-0.0121721
13	14	15	7	0.36363	-3	0.0473558
14	0	0	0	0	-1	0.0639197
15	0	0	0	0	-1	0.00351027
16	0	0	0	0	-1	0.137285
17	18	21	4	0.099647	-3	0.0011637
18	19	20	4	0.0761166	-3	0.00512477
19	0	0	0	0	-1	-0.0613037
20	0	0	0	0	-1	0.00896775
21	0	0	0	0	-1	-0.076839
22	23	24	1	0.150012	-3	-0.0494394
23	0	0	0	0	-1	-0.164871
24	25	26	8	5	-3	-0.0220487
25	0	0	0	0	-1	-0.128418
26	27	28	7	0.317406	-3	0.00801225
27	0	0	0	0	-1	-0.0459373
28	0	0	0	0	-1	0.0292651
29	30	33	3	0.0286531	-3	0.077485
30	31	32	6	0.402677	-3	0.0219473
31	0	0	0	0	-1	0.0695024
32	0	0	0	0	-1	-0.0113413
33	0	0	0	0	-1	0.212362
