1	2	23	6	0.413791	-3	0.00533111
2	3	22	3	0.0634393	-3	0.0661725
3	4	21	1	0.194007	-3	0.0853656
4	5	10	8	10.5	-3	0.101876
5	6	9	1	0.173125	-3	0.00607415
6	7	8	2	0.00630089	-3	-0.0557601
7	0	0	0	0	-1	0.0809351
8	0	0	0	0	-1	-0.135499
9	0	0	0	0	-1	0.241044
10	11	18	2	0.0705247	-3	0.139569
11	12	17	6	0.406585	-3	0.0912396
12	13	14	1	0.111926	-3	0.0374145
13	0	0	0	0	-1	-0.200321
14	15	16	2	0.00814631	-3	0.0897969
15	0	0	0	0	-1	0.187352
16	0	0	0	0	-1	0.0180652
17	0	0	0	0	-1	0.3496
18	19	20	6	0.372205	-3	0.2597
19	0	0	0	0	-1	0.468832
20	0	0	0	0	-1	0.176048
21	0	0	0	0	-1	-0.148531
22	0	0	0	0	-1	-0.15215
23	24	25	6	0.416805	-3	-0.0326707
24	0	0	0	0	-1	-0.259597
25	26	31	4	0.0687698	-3	-0.0213996
26	27	30	5	0.0047195	-3	0.0771193
27	28	29	1	0.0905426	-3	0.16586
28	0	0	0	0	-1	0.0523524
29	0	0	0	0	-1	0.382558
30	0	0	0	0	-1	-0.112195
31	32	33	8	225	-3	-0.0395579
32	0	0	0	0	-1	-0.0523399
33	0	0	0	0	-1	0.119208
