1	2	31	1	0.204045	-3	0.00333815
2	3	8	7	0.30905	-3	-0.000712473
3	4	7	8	17.5	-3	-0.02177
4	5	6	6	0.417979	-3	-0.0666926
5	0	0	0	0	-1	-0.113093
6	0	0	0	0	-1	-0.0160738
7	0	0	0	0	-1	-0.00761631
8	9	28	1	0.157631	-3	0.00447092
9	10	11	4	0.0591837	-3	-4.32191e-05
10	0	0	0	0	-1	-0.0784652
11	12	13	7	0.330622	-3	0.0032538
12	0	0	0	0	-1	0.0261608
13	14	25	8	90.5	-3	-0.00867038
14	15	18	7	0.336377	-3	-0.0148229
15	16	17	3	0.05193	-3	-0.0513905
16	0	0	0	0	-1	-0.0240326
17	0	0	0	0	-1	-0.106106
18	19	24	3	0.0526692	-3	-0.00621879
19	20	21	3	0.0377263	-3	-0.0172916
20	0	0	0	0	-1	-0.000673526
21	22	23	1	0.106257	-3	-0.0509142
22	0	0	0	0	-1	-0.0319336
23	0	0	0	0	-1	-0.10613
24	0	0	0	0	-1	0.0563666
25	26	27	1	0.102352	-3	0.0300907
26	0	0	0	0	-1	0.0862063
27	0	0	0	0	-1	-0.00731981
28	29	30	1	0.169107	-3	0.0408989
29	0	0	0	0	-1	0.0932288
30	0	0	0	0	-1	0.00322149
31	32	33	8	21	-3	0.071221
32	0	0	0	0	-1	0.131617
33	0	0	0	0	-1	0.0343127
