1	2	9	8	5	-3	-0.00840979
2	3	8	7	0.356391	-3	-0.0494049
3	4	7	7	0.331214	-3	-0.076839
4	5	6	4	0.0742866	-3	-0.0445453
5	0	0	0	0	-1	0.0191081
6	0	0	0	0	-1	-0.108199
7	0	0	0	0	-1	-0.166268
8	0	0	0	0	-1	0.025277
9	10	19	8	10.5	-3	-0.00227883
10	11	18	1	0.157718	-3	0.0515307
11	12	17	1	0.146182	-3	0.0946189
12	13	14	7	0.328153	-3	0.0224334
13	0	0	0	0	-1	0.0895742
14	15	16	1	0.104199	-3	-0.0233445
15	0	0	0	0	-1	0.0407599
16	0	0	0	0	-1	-0.10027
17	0	0	0	0	-1	0.337425
18	0	0	0	0	-1	-0.0633711
19	20	31	2	0.0197881	-3	-0.0115758
20	21	24	4	0.0714527	-3	0.00605792
21	22	23	6	0.408074	-3	-0.0297977
22	0	0	0	0	-1	-0.122418
23	0	0	0	0	-1	-0.00664259
24	25	26	4	0.0756587	-3	0.0215352
25	0	0	0	0	-1	0.110821
26	27	30	5	0.00243833	-3	0.0115351
27	28	29	4	0.0883569	-3	0.0275343
28	0	0	0	0	-1	0.0423077
29	0	0	0	0	-1	-0.0463327
30	0	0	0	0	-1	-0.0296057
31	32	33	6	0.439135	-3	-0.0307512
32	0	0	0	0	-1	-0.0221995
33	0	0	0	0	-1	-0.109142
