1	2	31	1	0.205592	-3	0.00483552
2	3	20	5	0.00462305	-3	-0.00187159
3	4	5	7	0.265851	-3	-0.0136508
4	0	0	0	0	-1	-0.183043
5	6	17	6	0.455985	-3	-0.00915762
6	7	8	6	0.35678	-3	-0.0173752
7	0	0	0	0	-1	0.124105
8	9	14	6	0.449269	-3	-0.0224281
9	10	13	8	225	-3	-0.0155234
10	11	12	5	0.00194175	-3	-0.0211558
11	0	0	0	0	-1	-0.00120912
12	0	0	0	0	-1	-0.0377781
13	0	0	0	0	-1	0.0890297
14	15	16	4	0.0766403	-3	-0.116392
15	0	0	0	0	-1	-0.202464
16	0	0	0	0	-1	-0.00449895
17	18	19	7	0.328472	-3	0.0894533
18	0	0	0	0	-1	0.282178
19	0	0	0	0	-1	-0.0119808
20	21	24	5	0.00478786	-3	0.0423862
21	22	23	8	42	-3	0.125246
22	0	0	0	0	-1	0.174079
23	0	0	0	0	-1	0.0373461
24	25	26	8	5	-3	0.0114519
25	0	0	0	0	-1	-0.112261
26	27	28	8	21	-3	0.0350161
27	0	0	0	0	-1	0.129286
28	29	30	3	0.0507259	-3	0.0150744
29	0	0	0	0	-1	-0.0320629
30	0	0	0	0	-1	0.0904939
31	32	33	7	0.278261	-3	0.136295
32	0	0	0	0	-1	0.0153775
33	0	0	0	0	-1	0.247911
