1	2	25	5	0.00474698	-3	0.00251755
2	3	12	4	0.0735197	-3	-0.00276234
3	4	11	7	0.36099	-3	-0.0298641
4	5	10	7	0.33803	-3	-0.0209795
5	6	7	4	0.0655725	-3	-0.0319977
6	0	0	0	0	-1	0.0109267
7	8	9	6	0.452926	-3	-0.0441461
8	0	0	0	0	-1	-0.0613096
9	0	0	0	0	-1	-0.00779989
10	0	0	0	0	-1	0.0289696
11	0	0	0	0	-1	-0.0913158
12	13	22	2	0.0949634	-3	0.00506339
13	14	21	1	0.205592	-3	0.00858313
14	15	18	7	0.288422	-3	0.0117247
15	16	17	4	0.0866685	-3	0.0563057
16	0	0	0	0	-1	0.111785
17	0	0	0	0	-1	0.0181635
18	19	20	6	0.463132	-3	0.00721648
19	0	0	0	0	-1	0.0104162
20	0	0	0	0	-1	-0.0345489
21	0	0	0	0	-1	-0.0573894
22	23	24	6	0.414273	-3	-0.0465594
23	0	0	0	0	-1	0.0053604
24	0	0	0	0	-1	-0.0937593
25	26	27	5	0.0048533	-3	0.0271183
26	0	0	0	0	-1	0.113874
27	28	31	2	0.0153652	-3	0.00109154
28	29	30	4	0.0644313	-3	0.0282552
29	0	0	0	0	-1	0.102838
30	0	0	0	0	-1	-0.020386
31	32	33	2	0.0435522	-3	-0.0311653
32	0	0	0	0	-1	-0.0829303
33	0	0	0	0	-1	-0.00763568
