1	2	33	3	0.069755	-3	-0.00661901
2	3	24	4	0.082789	-3	-0.00989054
3	4	19	5	0.0047671	-3	-0.0159119
4	5	18	6	0.461818	-3	-0.0216318
5	6	7	4	0.0663055	-3	-0.0247954
6	0	0	0	0	-1	-0.0712245
7	8	11	7	0.315503	-3	-0.0217674
8	9	10	7	0.311437	-3	-0.043108
9	0	0	0	0	-1	-0.0305183
10	0	0	0	0	-1	-0.10228
11	12	17	2	0.0620852	-3	-0.0147361
12	13	14	8	21	-3	-0.0199663
13	0	0	0	0	-1	-0.0407626
14	15	16	3	0.0536362	-3	-0.010168
15	0	0	0	0	-1	-0.0188436
16	0	0	0	0	-1	0.0563451
17	0	0	0	0	-1	0.025275
18	0	0	0	0	-1	0.0300397
19	20	21	8	5	-3	0.00267761
20	0	0	0	0	-1	0.0433375
21	22	23	5	0.00492304	-3	-0.00912689
22	0	0	0	0	-1	-0.0612262
23	0	0	0	0	-1	0.00750056
24	25	32	4	0.102728	-3	0.00422863
25	26	29	8	73	-3	0.00855994
26	27	28	2	0.0900042	-3	-0.00105431
27	0	0	0	0	-1	-0.00907843
28	0	0	0	0	-1	0.0516756
29	30	31	8	140	-3	0.0437017
30	0	0	0	0	-1	0.0726054
31	0	0	0	0	-1	0.00275476
32	0	0	0	0	-1	-0.054244
33	0	0	0	0	-1	0.0462706
