1	2	3	7	0.252212	-3	0.00357227
2	0	0	0	0	-1	-0.100045
3	4	33	1	0.215107	-3	0.00668079
4	5	6	7	0.277135	-3	0.00935293
5	0	0	0	0	-1	0.0860634
6	7	22	5	0.00272665	-3	0.00608866
7	8	15	6	0.420659	-3	-0.0126815
8	9	10	4	0.0810284	-3	-0.0385131
9	0	0	0	0	-1	-0.149742
10	11	12	8	42	-3	-0.0193357
11	0	0	0	0	-1	-0.0416122
12	13	14	1	0.118991	-3	0.0506761
13	0	0	0	0	-1	-0.0575426
14	0	0	0	0	-1	0.149057
15	16	19	4	0.0793244	-3	0.00758638
16	17	18	2	0.0118497	-3	-0.038046
17	0	0	0	0	-1	0.0114174
18	0	0	0	0	-1	-0.13079
19	20	21	7	0.344886	-3	0.0325755
20	0	0	0	0	-1	0.05858
21	0	0	0	0	-1	-0.0407097
22	23	32	7	0.361809	-3	0.0243856
23	24	31	5	0.00528999	-3	0.00943315
24	25	28	4	0.0663055	-3	0.0250919
25	26	27	8	21	-3	0.0953986
26	0	0	0	0	-1	0.00658012
27	0	0	0	0	-1	0.158094
28	29	30	4	0.0861454	-3	0.0107334
29	0	0	0	0	-1	0.00217093
30	0	0	0	0	-1	0.123759
31	0	0	0	0	-1	-0.124449
32	0	0	0	0	-1	0.08515
33	0	0	0	0	-1	-0.124255
