1	2	21	2	0.0770365	-3	-0.0119516
2	3	4	4	0.058783	-3	0.00203391
3	0	0	0	0	-1	-0.126322
4	5	12	1	0.104929	-3	0.00801128
5	6	9	7	0.359794	-3	-0.0260796
6	7	8	6	0.416243	-3	-0.0462047
7	0	0	0	0	-1	-0.208622
8	0	0	0	0	-1	-0.0320815
9	10	11	6	0.420943	-3	0.0286082
10	0	0	0	0	-1	0.0747306
11	0	0	0	0	-1	-0.0884718
12	13	18	4	0.0706737	-3	0.0326085
13	14	17	8	42	-3	0.127761
14	15	16	3	0.0382876	-3	0.205686
15	0	0	0	0	-1	0.141827
16	0	0	0	0	-1	0.301474
17	0	0	0	0	-1	-0.00211258
18	19	20	4	0.0729243	-3	0.00844273
19	0	0	0	0	-1	-0.161251
20	0	0	0	0	-1	0.0189294
21	22	29	1	0.0844032	-3	-0.0798131
22	23	28	5	0.00402791	-3	-0.0109426
23	24	27	5	0.00263799	-3	-0.058466
24	25	26	6	0.42652	-3	-0.0102846
25	0	0	0	0	-1	0.0697639
26	0	0	0	0	-1	-0.133996
27	0	0	0	0	-1	-0.193374
28	0	0	0	0	-1	0.169646
29	30	33	4	0.0823618	-3	-0.162458
30	31	32	5	0.00467262	-3	-0.120442
31	0	0	0	0	-1	-0.0238548
32	0	0	0	0	-1	-0.246749
33	0	0	0	0	-1	-0.288503
