1	2	25	6	0.448689	-3	-0.00308965
2	3	20	3	0.055448	-3	-0.0115899
3	4	11	6	0.390262	-3	-0.0201307
4	5	6	2	0.00941633	-3	-0.062045
5	0	0	0	0	-1	-0.202027
6	7	10	8	17.5	-3	-0.0313171
7	8	9	8	5	-3	-0.0925982
8	0	0	0	0	-1	0.0170065
9	0	0	0	0	-1	-0.202203
10	0	0	0	0	-1	0.00403729
11	12	13	4	0.0660945	-3	-0.0049992
12	0	0	0	0	-1	0.104402
13	14	17	7	0.278421	-3	-0.0112627
14	15	16	4	0.0952738	-3	-0.0882054
15	0	0	0	0	-1	-0.165325
16	0	0	0	0	-1	-0.0110863
17	18	19	1	0.169874	-3	-0.00490375
18	0	0	0	0	-1	-0.0124181
19	0	0	0	0	-1	0.117473
20	21	22	3	0.0577414	-3	0.0371964
21	0	0	0	0	-1	0.180399
22	23	24	1	0.0734096	-3	0.0116246
23	0	0	0	0	-1	0.053991
24	0	0	0	0	-1	-0.0589862
25	26	33	2	0.0541196	-3	0.0492104
26	27	32	8	95	-3	0.0145848
27	28	31	1	0.138015	-3	-0.00907807
28	29	30	8	21	-3	0.0152862
29	0	0	0	0	-1	0.0852034
30	0	0	0	0	-1	-0.0294608
31	0	0	0	0	-1	-0.108972
32	0	0	0	0	-1	0.124295
33	0	0	0	0	-1	0.263889
