1	2	31	4	0.100685	-3	-0.00478841
2	3	16	3	0.0103106	-3	-0.00795694
3	4	11	8	42	-3	-0.0219193
4	5	10	5	0.00607475	-3	-0.0338602
5	6	9	5	0.00475985	-3	-0.0396554
6	7	8	7	0.276236	-3	-0.0315196
7	0	0	0	0	-1	-0.151555
8	0	0	0	0	-1	-0.0241555
9	0	0	0	0	-1	-0.180405
10	0	0	0	0	-1	0.0477193
11	12	15	6	0.420412	-3	0.0124985
12	13	14	6	0.390994	-3	0.0552667
13	0	0	0	0	-1	-0.00647841
14	0	0	0	0	-1	0.143474
15	0	0	0	0	-1	-0.0302696
16	17	30	1	0.160119	-3	0.00857245
17	18	27	8	42	-3	0.00368207
18	19	24	2	0.00815079	-3	0.0152706
19	20	21	1	0.0848527	-3	0.033223
20	0	0	0	0	-1	0.0820692
21	22	23	1	0.0965015	-3	0.0142272
22	0	0	0	0	-1	-0.0688372
23	0	0	0	0	-1	0.029206
24	25	26	2	0.0227351	-3	-0.015157
25	0	0	0	0	-1	-0.124441
26	0	0	0	0	-1	0.00714574
27	28	29	1	0.0882028	-3	-0.032447
28	0	0	0	0	-1	-0.0894393
29	0	0	0	0	-1	-0.00639339
30	0	0	0	0	-1	0.087571
31	32	33	7	0.300675	-3	0.0503215
32	0	0	0	0	-1	0.0965998
33	0	0	0	0	-1	-0.011383
