1	2	13	8	10.5	-3	-0.00348449
2	3	8	4	0.0688224	-3	-0.0263554
3	4	7	4	0.0670218	-3	-0.0988601
4	5	6	6	0.38295	-3	-0.0186657
5	0	0	0	0	-1	-0.0761107
6	0	0	0	0	-1	0.0387794
7	0	0	0	0	-1	-0.259249
8	9	10	7	0.284847	-3	-0.00460395
9	0	0	0	0	-1	-0.0846594
10	11	12	1	0.153096	-3	0.00842832
11	0	0	0	0	-1	-0.00533596
12	0	0	0	0	-1	0.0735793
13	14	31	3	0.0524498	-3	0.00423815
14	15	26	3	0.0500814	-3	-0.00108953
15	16	25	3	0.0479023	-3	0.0036286
16	17	24	5	0.00505984	-3	0.000663795
17	18	23	5	0.00464081	-3	0.00439792
18	19	22	6	0.455985	-3	0.000492554
19	20	21	6	0.44017	-3	-0.00400066
20	0	0	0	0	-1	0.00138138
21	0	0	0	0	-1	-0.0992628
22	0	0	0	0	-1	0.0405036
23	0	0	0	0	-1	0.0413214
24	0	0	0	0	-1	-0.0351216
25	0	0	0	0	-1	0.0574187
26	27	30	5	0.00336446	-3	-0.0362135
27	28	29	6	0.440456	-3	-0.0672695
28	0	0	0	0	-1	-0.11037
29	0	0	0	0	-1	-0.024169
30	0	0	0	0	-1	0.00260657
31	32	33	6	0.449059	-3	0.0242334
32	0	0	0	0	-1	0.0131837
33	0	0	0	0	-1	0.0691227
