1	2	23	2	0.014092	-3	-0.00320656
2	3	6	7	0.308252	-3	-0.0175036
3	4	5	6	0.43142	-3	-0.107647
4	0	0	0	0	-1	-0.0410671
5	0	0	0	0	-1	-0.16091
6	7	22	1	0.171092	-3	-0.00736254
7	8	17	1	0.125185	-3	-0.0134867
8	9	16	1	0.098112	-3	0.00538717
9	10	15	8	78	-3	-0.0308666
10	11	14	3	0.0524498	-3	-0.0133803
11	12	13	1	0.0888829	-3	-0.075769
12	0	0	0	0	-1	-0.0151851
13	0	0	0	0	-1	-0.136353
14	0	0	0	0	-1	0.0203433
15	0	0	0	0	-1	-0.113926
16	0	0	0	0	-1	0.0416409
17	18	21	6	0.44131	-3	-0.0434246
18	19	20	2	0.00330761	-3	-0.0273565
19	0	0	0	0	-1	-0.0120764
20	0	0	0	0	-1	-0.103757
21	0	0	0	0	-1	-0.120551
22	0	0	0	0	-1	0.0845001
23	24	25	2	0.0274268	-3	0.0121858
24	0	0	0	0	-1	0.11289
25	26	29	8	5	-3	0.00616081
26	27	28	4	0.0734084	-3	-0.0437325
27	0	0	0	0	-1	0.0339712
28	0	0	0	0	-1	-0.0971539
29	30	31	7	0.277251	-3	0.0126686
30	0	0	0	0	-1	0.0715361
31	32	33	6	0.37017	-3	0.00637265
32	0	0	0	0	-1	0.0453942
33	0	0	0	0	-1	-0.0019891
