1	2	15	4	0.0677291	-3	0.00488092
2	3	14	4	0.0665788	-3	0.0560362
3	4	11	4	0.0653895	-3	0.0344304
4	5	10	4	0.0639485	-3	0.0650776
5	6	7	7	0.33085	-3	0.0392877
6	0	0	0	0	-1	0.114204
7	8	9	8	10.5	-3	0.00303774
8	0	0	0	0	-1	-0.0886853
9	0	0	0	0	-1	0.0467154
10	0	0	0	0	-1	0.144166
11	12	13	2	0.0117147	-3	-0.0434644
12	0	0	0	0	-1	-0.112479
13	0	0	0	0	-1	0.0380983
14	0	0	0	0	-1	0.209077
15	16	17	4	0.0684823	-3	-0.00699004
16	0	0	0	0	-1	-0.126231
17	18	19	7	0.252212	-3	-0.00316254
18	0	0	0	0	-1	-0.110998
19	20	21	7	0.277251	-3	0.000130147
20	0	0	0	0	-1	0.0931989
21	22	33	3	0.0750961	-3	-0.00592311
22	23	30	6	0.450198	-3	-0.00282127
23	24	29	8	5	-3	-0.00815781
24	25	28	7	0.347055	-3	0.036051
25	26	27	4	0.0812833	-3	0.0880483
26	0	0	0	0	-1	0.136919
27	0	0	0	0	-1	0.00496847
28	0	0	0	0	-1	-0.041945
29	0	0	0	0	-1	-0.0152628
30	31	32	4	0.0793244	-3	0.0481898
31	0	0	0	0	-1	0.0129989
32	0	0	0	0	-1	0.121771
33	0	0	0	0	-1	-0.117279
