1	2	23	6	0.424242	-3	-0.00272914
2	3	18	6	0.400607	-3	-0.018963
3	4	15	7	0.352815	-3	0.0136631
4	5	14	7	0.343691	-3	-0.00775601
5	6	7	5	0.00240876	-3	0.0198433
6	0	0	0	0	-1	-0.0897263
7	8	11	7	0.311548	-3	0.0386756
8	9	10	2	0.0775253	-3	0.115497
9	0	0	0	0	-1	0.0302044
10	0	0	0	0	-1	0.193036
11	12	13	5	0.00380886	-3	0.00115813
12	0	0	0	0	-1	0.0794624
13	0	0	0	0	-1	-0.0225705
14	0	0	0	0	-1	-0.111254
15	16	17	7	0.359839	-3	0.0543594
16	0	0	0	0	-1	0.146629
17	0	0	0	0	-1	0.0283346
18	19	20	6	0.403166	-3	-0.0494842
19	0	0	0	0	-1	-0.156049
20	21	22	2	0.104544	-3	-0.0345965
21	0	0	0	0	-1	-0.0281377
22	0	0	0	0	-1	-0.115977
23	24	27	4	0.0667486	-3	0.0199228
24	25	26	4	0.0655725	-3	-0.0168606
25	0	0	0	0	-1	0.0240635
26	0	0	0	0	-1	-0.0623318
27	28	29	4	0.0718895	-3	0.0278197
28	0	0	0	0	-1	0.0797465
29	30	31	8	42	-3	0.0196744
30	0	0	0	0	-1	0.0297048
31	32	33	7	0.322971	-3	-0.0251046
32	0	0	0	0	-1	0.0649759
33	0	0	0	0	-1	-0.0751493
