1	2	27	5	0.00482628	-3	0.00363591
2	3	8	7	0.279641	-3	0.0116596
3	4	7	1	0.200809	-3	0.0584014
4	5	6	1	0.130896	-3	0.022416
5	0	0	0	0	-1	0.0941446
6	0	0	0	0	-1	-0.0254031
7	0	0	0	0	-1	0.108381
8	9	10	6	0.353359	-3	0.00645258
9	0	0	0	0	-1	-0.0617847
10	11	26	3	0.033101	-3	0.0092115
11	12	23	6	0.448573	-3	-0.00235209
12	13	22	8	42	-3	0.00586953
13	14	17	6	0.42168	-3	0.0183975
14	15	16	4	0.0715993	-3	0.00169832
15	0	0	0	0	-1	0.0543505
16	0	0	0	0	-1	-0.0116736
17	18	19	8	21	-3	0.0396756
18	0	0	0	0	-1	-0.00439956
19	20	21	4	0.0848125	-3	0.0736764
20	0	0	0	0	-1	0.0410137
21	0	0	0	0	-1	0.155333
22	0	0	0	0	-1	-0.0294595
23	24	25	8	10.5	-3	-0.0584353
24	0	0	0	0	-1	-0.00117765
25	0	0	0	0	-1	-0.090245
26	0	0	0	0	-1	0.0258722
27	28	33	2	0.0303297	-3	-0.0363891
28	29	30	3	0.0393238	-3	-0.060475
29	0	0	0	0	-1	-0.142725
30	31	32	1	0.104929	-3	-0.0216345
31	0	0	0	0	-1	-0.061718
32	0	0	0	0	-1	0.0585325
33	0	0	0	0	-1	0.00229411
