1	2	15	4	0.067507	-3	0.00199015
2	3	14	1	0.179927	-3	-0.0394038
3	4	13	6	0.443481	-3	-0.0261494
4	5	10	4	0.0644498	-3	-0.0114682
5	6	9	5	0.00574314	-3	-0.0326433
6	7	8	3	0.0393238	-3	-0.0775691
7	0	0	0	0	-1	-0.141282
8	0	0	0	0	-1	-0.0138565
9	0	0	0	0	-1	0.00479484
10	11	12	4	0.0663595	-3	0.0185867
11	0	0	0	0	-1	0.0663651
12	0	0	0	0	-1	-0.00769139
13	0	0	0	0	-1	-0.0873211
14	0	0	0	0	-1	-0.162669
15	16	17	4	0.0679908	-3	0.0123386
16	0	0	0	0	-1	0.217673
17	18	29	5	0.00283146	-3	0.00617859
18	19	28	4	0.0849445	-3	0.0164016
19	20	25	7	0.321639	-3	0.0280392
20	21	24	4	0.0799583	-3	0.0619041
21	22	23	7	0.313911	-3	0.0190751
22	0	0	0	0	-1	-0.0132748
23	0	0	0	0	-1	0.0720113
24	0	0	0	0	-1	0.130906
25	26	27	3	0.0503319	-3	0.014885
26	0	0	0	0	-1	0.0240035
27	0	0	0	0	-1	-0.0239674
28	0	0	0	0	-1	-0.00659975
29	30	33	5	0.00324951	-3	-0.0114161
30	31	32	5	0.00312941	-3	-0.0531582
31	0	0	0	0	-1	-0.0161396
32	0	0	0	0	-1	-0.112388
33	0	0	0	0	-1	-0.00244671
