1	2	25	7	0.359252	-3	0.00203743
2	3	24	2	0.033178	-3	0.00896654
3	4	11	8	21	-3	0.0211807
4	5	10	2	0.00972399	-3	0.0520881
5	6	7	8	5	-3	0.0275465
6	0	0	0	0	-1	-0.0245132
7	8	9	6	0.450858	-3	0.0590979
8	0	0	0	0	-1	0.101132
9	0	0	0	0	-1	0.00865672
10	0	0	0	0	-1	0.170334
11	12	21	1	0.183315	-3	0.00799346
12	13	16	4	0.0801947	-3	0.0148104
13	14	15	5	0.0027337	-3	0.0279071
14	0	0	0	0	-1	0.0685119
15	0	0	0	0	-1	0.010041
16	17	18	4	0.0828094	-3	-0.00332344
17	0	0	0	0	-1	-0.0584678
18	19	20	4	0.0846852	-3	0.0132199
19	0	0	0	0	-1	0.0713068
20	0	0	0	0	-1	-0.00614247
21	22	23	8	42	-3	-0.0245182
22	0	0	0	0	-1	0.0160369
23	0	0	0	0	-1	-0.0718326
24	0	0	0	0	-1	-0.00416823
25	26	33	4	0.0739348	-3	-0.0260187
26	27	32	5	0.00635316	-3	-0.0505596
27	28	31	6	0.420943	-3	-0.0809701
28	29	30	7	0.372325	-3	-0.1125
29	0	0	0	0	-1	-0.155757
30	0	0	0	0	-1	-0.0692423
31	0	0	0	0	-1	-0.0116048
32	0	0	0	0	-1	0.00668371
33	0	0	0	0	-1	-0.0033299
