1	2	33	1	0.209864	-3	0.000521842
2	3	4	7	0.267354	-3	-0.00409048
3	0	0	0	0	-1	-0.0927536
4	5	28	4	0.086071	-3	0.00139188
5	6	11	7	0.301449	-3	0.00957424
6	7	10	3	0.0329036	-3	0.0828137
7	8	9	7	0.294985	-3	0.132861
8	0	0	0	0	-1	0.0403329
9	0	0	0	0	-1	0.243895
10	0	0	0	0	-1	-0.0172814
11	12	21	2	0.0742405	-3	0.00297068
12	13	16	6	0.385559	-3	0.0115747
13	14	15	6	0.365333	-3	0.0614648
14	0	0	0	0	-1	0.0110898
15	0	0	0	0	-1	0.141004
16	17	18	4	0.0641822	-3	0.00231482
17	0	0	0	0	-1	-0.0682132
18	19	20	1	0.0667549	-3	0.0110183
19	0	0	0	0	-1	-0.0907826
20	0	0	0	0	-1	0.0155428
21	22	27	4	0.0787198	-3	-0.0478419
22	23	24	8	17.5	-3	-0.0944545
23	0	0	0	0	-1	-0.163905
24	25	26	4	0.071314	-3	-0.0547682
25	0	0	0	0	-1	0.0146373
26	0	0	0	0	-1	-0.131114
27	0	0	0	0	-1	0.0290689
28	29	30	8	10.5	-3	-0.0452475
29	0	0	0	0	-1	-0.12796
30	31	32	4	0.0935759	-3	-0.0281346
31	0	0	0	0	-1	-0.00140356
32	0	0	0	0	-1	-0.0830036
33	0	0	0	0	-1	0.135636
