1	2	19	5	0.00363729	-3	0.00865778
2	3	6	7	0.28109	-3	-0.0108415
3	4	5	8	59	-3	-0.0838759
4	0	0	0	0	-1	-0.181639
5	0	0	0	0	-1	0.00813604
6	7	10	7	0.301449	-3	-0.0029909
7	8	9	7	0.29687	-3	0.0712882
8	0	0	0	0	-1	0.0197444
9	0	0	0	0	-1	0.153758
10	11	18	4	0.0757882	-3	-0.0098637
11	12	17	7	0.357952	-3	-0.0488682
12	13	14	5	0.00278651	-3	-0.0995501
13	0	0	0	0	-1	-0.178137
14	15	16	7	0.329723	-3	-0.0509011
15	0	0	0	0	-1	0.00863268
16	0	0	0	0	-1	-0.116388
17	0	0	0	0	-1	0.0418257
18	0	0	0	0	-1	-0.000796872
19	20	29	1	0.148615	-3	0.0465421
20	21	22	8	10.5	-3	0.0194085
21	0	0	0	0	-1	-0.0752092
22	23	28	2	0.085394	-3	0.0374816
23	24	27	4	0.06866	-3	0.0229666
24	25	26	8	42	-3	0.068576
25	0	0	0	0	-1	0.128914
26	0	0	0	0	-1	0.00506281
27	0	0	0	0	-1	-0.0215025
28	0	0	0	0	-1	0.15215
29	30	33	3	0.0164474	-3	0.0882256
30	31	32	8	17.5	-3	0.0421431
31	0	0	0	0	-1	0.135579
32	0	0	0	0	-1	-0.0144847
33	0	0	0	0	-1	0.240874
