1	2	21	4	0.0815875	-3	0.0146227
2	3	16	5	0.00278216	-3	0.0335328
3	4	13	5	0.00102966	-3	0.0836042
4	5	12	6	0.458903	-3	0.00618804
5	6	11	7	0.3368	-3	-0.0322762
6	7	8	4	0.0777558	-3	-0.0784956
7	0	0	0	0	-1	-0.220484
8	9	10	1	0.145418	-3	-0.0341242
9	0	0	0	0	-1	-0.0981811
10	0	0	0	0	-1	0.0881662
11	0	0	0	0	-1	0.117048
12	0	0	0	0	-1	0.130631
13	14	15	4	0.0786018	-3	0.25779
14	0	0	0	0	-1	0.383941
15	0	0	0	0	-1	0.114819
16	17	20	2	0.102117	-3	0.00931221
17	18	19	4	0.0591837	-3	0.00116682
18	0	0	0	0	-1	-0.116799
19	0	0	0	0	-1	0.0104799
20	0	0	0	0	-1	0.176293
21	22	31	2	0.0831808	-3	-0.0161544
22	23	28	2	0.0574057	-3	-0.00185192
23	24	25	4	0.0827158	-3	-0.0269416
24	0	0	0	0	-1	-0.100751
25	26	27	6	0.390918	-3	-0.00830294
26	0	0	0	0	-1	-0.0747831
27	0	0	0	0	-1	0.0141566
28	29	30	7	0.351886	-3	0.0672841
29	0	0	0	0	-1	0.104064
30	0	0	0	0	-1	-0.0463987
31	32	33	7	0.306055	-3	-0.105677
32	0	0	0	0	-1	-0.197152
33	0	0	0	0	-1	-0.0207363
