1	2	23	8	73	-3	0.00615193
2	3	22	2	0.0143547	-3	0.0119943
3	4	21	2	0.00972399	-3	0.0240153
4	5	20	5	0.00574314	-3	0.0173959
5	6	17	1	0.15933	-3	0.0210691
6	7	16	1	0.153569	-3	0.0296671
7	8	15	5	0.00471952	-3	0.0243466
8	9	14	4	0.0825878	-3	0.0326551
9	10	13	4	0.0796972	-3	0.0460076
10	11	12	4	0.0718051	-3	0.0261199
11	0	0	0	0	-1	0.0664058
12	0	0	0	0	-1	-0.00327798
13	0	0	0	0	-1	0.0898976
14	0	0	0	0	-1	-0.00615064
15	0	0	0	0	-1	-0.0208079
16	0	0	0	0	-1	0.108411
17	18	19	7	0.321655	-3	-0.00980567
18	0	0	0	0	-1	0.0120207
19	0	0	0	0	-1	-0.0680092
20	0	0	0	0	-1	-0.0568038
21	0	0	0	0	-1	0.164347
22	0	0	0	0	-1	-0.0020513
23	24	33	6	0.437261	-3	-0.0172174
24	25	26	1	0.0865291	-3	-0.00595293
25	0	0	0	0	-1	-0.0575656
26	27	32	7	0.362685	-3	0.00868351
27	28	31	4	0.0890129	-3	0.026398
28	29	30	4	0.0829651	-3	0.0759526
29	0	0	0	0	-1	0.013905
30	0	0	0	0	-1	0.156614
31	0	0	0	0	-1	-0.0143075
32	0	0	0	0	-1	-0.0477815
33	0	0	0	0	-1	-0.0742026
