1	2	19	1	0.149237	-3	-0.0112212
2	3	18	6	0.4517	-3	-0.00133441
3	4	9	4	0.0665651	-3	0.00447646
4	5	6	3	0.041358	-3	-0.0207083
5	0	0	0	0	-1	0.0383646
6	7	8	6	0.435519	-3	-0.0481349
7	0	0	0	0	-1	-0.0876583
8	0	0	0	0	-1	-0.0184924
9	10	17	8	73	-3	0.00790693
10	11	16	4	0.101199	-3	0.0125537
11	12	15	2	0.0201232	-3	0.00956755
12	13	14	4	0.0813234	-3	0.0259536
13	0	0	0	0	-1	0.0406038
14	0	0	0	0	-1	-5.04904e-05
15	0	0	0	0	-1	-0.00558956
16	0	0	0	0	-1	0.0815346
17	0	0	0	0	-1	-0.0107577
18	0	0	0	0	-1	-0.0465007
19	20	21	1	0.152132	-3	-0.0408048
20	0	0	0	0	-1	-0.208879
21	22	25	1	0.162423	-3	-0.0251369
22	23	24	1	0.155419	-3	0.0339795
23	0	0	0	0	-1	-0.0179118
24	0	0	0	0	-1	0.0612906
25	26	33	2	0.00999604	-3	-0.0443995
26	27	32	1	0.205592	-3	-0.0761068
27	28	31	8	42	-3	-0.123207
28	29	30	1	0.181842	-3	-0.17733
29	0	0	0	0	-1	-0.0998943
30	0	0	0	0	-1	-0.262508
31	0	0	0	0	-1	-0.00955003
32	0	0	0	0	-1	-0.0126237
33	0	0	0	0	-1	0.00452032
