1	2	23	6	0.440456	-3	-0.00473331
2	3	10	4	0.067256	-3	0.00846023
3	4	7	2	0.00814631	-3	0.0552795
4	5	6	4	0.0608631	-3	0.102406
5	0	0	0	0	-1	0.014879
6	0	0	0	0	-1	0.152422
7	8	9	8	10.5	-3	0.0163998
8	0	0	0	0	-1	0.113527
9	0	0	0	0	-1	-0.0204414
10	11	12	4	0.0682917	-3	-0.00156266
11	0	0	0	0	-1	-0.173737
12	13	22	4	0.102728	-3	0.00580874
13	14	21	5	0.00445865	-3	0.00131252
14	15	16	4	0.0711222	-3	-0.00442605
15	0	0	0	0	-1	-0.101737
16	17	20	3	0.0565409	-3	0.00289056
17	18	19	3	0.0445021	-3	0.00964736
18	0	0	0	0	-1	-0.000240944
19	0	0	0	0	-1	0.0692597
20	0	0	0	0	-1	-0.0802181
21	0	0	0	0	-1	0.0579067
22	0	0	0	0	-1	0.123834
23	24	27	1	0.0843068	-3	-0.0588138
24	25	26	5	0.00324951	-3	0.0316871
25	0	0	0	0	-1	0.135437
26	0	0	0	0	-1	-0.0424201
27	28	31	7	0.327538	-3	-0.0870218
28	29	30	6	0.44878	-3	-0.120834
29	0	0	0	0	-1	-0.0559031
30	0	0	0	0	-1	-0.169533
31	32	33	1	0.0936957	-3	-0.0464466
32	0	0	0	0	-1	-0.100203
33	0	0	0	0	-1	0.0252282
