1	2	33	1	0.196795	-3	-0.0120721
2	3	32	2	0.108871	-3	-0.00454855
3	4	5	4	0.0586454	-3	-0.00930137
4	0	0	0	0	-1	0.1834
5	6	15	5	0.00305611	-3	-0.013384
6	7	14	5	0.00262645	-3	0.00924254
7	8	13	7	0.351794	-3	-0.00322816
8	9	12	6	0.466807	-3	0.0187214
9	10	11	4	0.0822659	-3	0.00629205
10	0	0	0	0	-1	-0.0403122
11	0	0	0	0	-1	0.0468438
12	0	0	0	0	-1	0.167874
13	0	0	0	0	-1	-0.0559072
14	0	0	0	0	-1	0.107672
15	16	31	4	0.086071	-3	-0.0386487
16	17	20	8	10.5	-3	-0.0263474
17	18	19	2	0.00878138	-3	-0.115164
18	0	0	0	0	-1	0.0122731
19	0	0	0	0	-1	-0.198488
20	21	30	7	0.372325	-3	-0.00232785
21	22	29	6	0.45486	-3	0.0119388
22	23	24	4	0.0639485	-3	0.0268045
23	0	0	0	0	-1	0.138455
24	25	28	5	0.00532526	-3	0.0081961
25	26	27	5	0.00338771	-3	0.0276879
26	0	0	0	0	-1	-0.110003
27	0	0	0	0	-1	0.0464639
28	0	0	0	0	-1	-0.131031
29	0	0	0	0	-1	-0.152823
30	0	0	0	0	-1	-0.15009
31	0	0	0	0	-1	-0.156975
32	0	0	0	0	-1	0.203711
33	0	0	0	0	-1	-0.180667
