1	2	31	2	0.064008	-3	-0.00760524
2	3	10	8	5	-3	-0.0168497
3	4	7	1	0.150426	-3	-0.063493
4	5	6	3	0.040626	-3	-0.0126515
5	0	0	0	0	-1	0.0373523
6	0	0	0	0	-1	-0.0418204
7	8	9	6	0.393838	-3	-0.155492
8	0	0	0	0	-1	-0.080246
9	0	0	0	0	-1	-0.238262
10	11	12	4	0.0602661	-3	-0.00887305
11	0	0	0	0	-1	0.0516583
12	13	20	8	21	-3	-0.0116245
13	14	17	1	0.106363	-3	0.0147799
14	15	16	1	0.0887926	-3	-0.0193918
15	0	0	0	0	-1	0.0498735
16	0	0	0	0	-1	-0.0694167
17	18	19	5	0.0019524	-3	0.0426568
18	0	0	0	0	-1	0.0179146
19	0	0	0	0	-1	0.085072
20	21	24	4	0.066636	-3	-0.018605
21	22	23	2	0.00815079	-3	-0.0679833
22	0	0	0	0	-1	-0.116012
23	0	0	0	0	-1	-0.0224828
24	25	30	5	0.00413414	-3	-0.0104487
25	26	27	4	0.0704547	-3	-0.0170831
26	0	0	0	0	-1	-0.0694043
27	28	29	4	0.0720416	-3	-0.0132403
28	0	0	0	0	-1	0.0593496
29	0	0	0	0	-1	-0.017587
30	0	0	0	0	-1	0.0266259
31	32	33	4	0.0685295	-3	0.0260414
32	0	0	0	0	-1	0.134224
33	0	0	0	0	-1	0.00913778
