1	2	33	4	0.102728	-3	-0.00941241
2	3	24	4	0.0765521	-3	-0.0142829
3	4	7	4	0.0608631	-3	0.0155213
4	5	6	7	0.346763	-3	-0.108561
5	0	0	0	0	-1	-0.0134316
6	0	0	0	0	-1	-0.23223
7	8	9	6	0.352147	-3	0.0302321
8	0	0	0	0	-1	-0.125546
9	10	11	6	0.365723	-3	0.0405032
10	0	0	0	0	-1	0.284824
11	12	19	6	0.404525	-3	0.0262986
12	13	18	4	0.0752953	-3	-0.0387944
13	14	15	7	0.311548	-3	-0.0798121
14	0	0	0	0	-1	-0.232031
15	16	17	3	0.0383087	-3	-0.00877663
16	0	0	0	0	-1	0.0929599
17	0	0	0	0	-1	-0.0865751
18	0	0	0	0	-1	0.125276
19	20	21	3	0.0504079	-3	0.0568978
20	0	0	0	0	-1	0.117194
21	22	23	6	0.425995	-3	0.00521495
22	0	0	0	0	-1	0.135338
23	0	0	0	0	-1	-0.0390822
24	25	28	6	0.369597	-3	-0.0368966
25	26	27	5	0.00351363	-3	0.105076
26	0	0	0	0	-1	0.242788
27	0	0	0	0	-1	-0.000856344
28	29	30	3	0.0406751	-3	-0.0493125
29	0	0	0	0	-1	-0.0334277
30	31	32	5	0.00245953	-3	-0.103056
31	0	0	0	0	-1	-0.257631
32	0	0	0	0	-1	-0.0603011
33	0	0	0	0	-1	0.194743
