1	2	17	4	0.0724035	-3	0.00436748
2	3	6	7	0.324207	-3	0.0303641
3	4	5	4	0.0670608	-3	0.094443
4	0	0	0	0	-1	0.225312
5	0	0	0	0	-1	0.0508201
6	7	10	2	0.00285474	-3	0.00584692
7	8	9	6	0.421992	-3	0.0497853
8	0	0	0	0	-1	0.118423
9	0	0	0	0	-1	-0.0102727
10	11	16	1	0.161704	-3	-0.0420859
11	12	15	7	0.344182	-3	-0.0669416
12	13	14	4	0.0636994	-3	-0.0228736
13	0	0	0	0	-1	-0.0984555
14	0	0	0	0	-1	0.0476694
15	0	0	0	0	-1	-0.173439
16	0	0	0	0	-1	0.0307057
17	18	31	2	0.0911876	-3	-0.00724336
18	19	26	2	0.0643828	-3	-0.0141306
19	20	21	6	0.445799	-3	-0.00468877
20	0	0	0	0	-1	0.00517653
21	22	25	2	0.0135528	-3	-0.048466
22	23	24	4	0.0775254	-3	-0.00553766
23	0	0	0	0	-1	-0.0652497
24	0	0	0	0	-1	0.0510316
25	0	0	0	0	-1	-0.192862
26	27	28	6	0.389206	-3	-0.0538779
27	0	0	0	0	-1	0.0196458
28	29	30	6	0.403612	-3	-0.0773429
29	0	0	0	0	-1	-0.185532
30	0	0	0	0	-1	-0.0481025
31	32	33	4	0.0779455	-3	0.0601685
32	0	0	0	0	-1	-0.0197306
33	0	0	0	0	-1	0.0949073
