1	2	23	5	0.00476937	-3	-0.00641857
2	3	14	4	0.0801796	-3	0.00218946
3	4	13	7	0.364827	-3	0.0152296
4	5	10	6	0.454066	-3	0.0186966
5	6	7	6	0.359916	-3	0.0262368
6	0	0	0	0	-1	-0.033891
7	8	9	6	0.449711	-3	0.0307058
8	0	0	0	0	-1	0.0260957
9	0	0	0	0	-1	0.0785798
10	11	12	6	0.457119	-3	-0.0079456
11	0	0	0	0	-1	-0.0769401
12	0	0	0	0	-1	0.0117671
13	0	0	0	0	-1	-0.0437098
14	15	18	4	0.0822801	-3	-0.0116857
15	16	17	7	0.334207	-3	-0.0410731
16	0	0	0	0	-1	-0.072825
17	0	0	0	0	-1	0.00457029
18	19	20	1	0.150606	-3	-0.00469727
19	0	0	0	0	-1	-0.0128587
20	21	22	8	42	-3	0.0303178
21	0	0	0	0	-1	-0.00177958
22	0	0	0	0	-1	0.064555
23	24	27	8	10.5	-3	-0.043989
24	25	26	7	0.337439	-3	-0.182642
25	0	0	0	0	-1	-0.360851
26	0	0	0	0	-1	-0.00443352
27	28	29	4	0.0590567	-3	-0.00750143
28	0	0	0	0	-1	-0.096871
29	30	33	2	0.00814631	-3	0.00603942
30	31	32	4	0.0670371	-3	0.0317797
31	0	0	0	0	-1	0.076008
32	0	0	0	0	-1	-0.000162961
33	0	0	0	0	-1	-0.0167591
