1	2	7	7	0.296549	-3	0.00491134
2	3	6	6	0.406197	-3	0.0469796
3	4	5	6	0.393072	-3	0.114168
4	0	0	0	0	-1	0.0743176
5	0	0	0	0	-1	0.158003
6	0	0	0	0	-1	0.0175848
7	8	31	1	0.148931	-3	-0.00159698
8	9	26	3	0.0634506	-3	0.00745514
9	10	23	2	0.0823238	-3	0.0110956
10	11	12	8	5	-3	0.00821476
11	0	0	0	0	-1	-0.0168313
12	13	22	3	0.0524216	-3	0.0124057
13	14	21	3	0.0515633	-3	0.00754248
14	15	16	3	0.040626	-3	0.0114883
15	0	0	0	0	-1	0.00196986
16	17	18	8	21	-3	0.0329049
17	0	0	0	0	-1	0.0928877
18	19	20	4	0.0809382	-3	0.0204556
19	0	0	0	0	-1	0.00253492
20	0	0	0	0	-1	0.0618973
21	0	0	0	0	-1	-0.0745313
22	0	0	0	0	-1	0.0445327
23	24	25	1	0.0822069	-3	0.0392314
24	0	0	0	0	-1	0.0143417
25	0	0	0	0	-1	0.0890106
26	27	28	8	21	-3	-0.0281769
27	0	0	0	0	-1	0.0268853
28	29	30	7	0.3309	-3	-0.0521169
29	0	0	0	0	-1	0.0026507
30	0	0	0	0	-1	-0.123315
31	32	33	1	0.152132	-3	-0.0374031
32	0	0	0	0	-1	-0.179008
33	0	0	0	0	-1	-0.017686
