1	2	19	5	0.00453545	-3	-0.0134422
2	3	14	6	0.455707	-3	-0.00124834
3	4	5	7	0.279421	-3	0.00568517
4	0	0	0	0	-1	0.0690039
5	6	13	6	0.453082	-3	0.00110791
6	7	12	1	0.204551	-3	-0.00205556
7	8	11	1	0.156018	-3	0.00104748
8	9	10	5	0.00392365	-3	-0.00431247
9	0	0	0	0	-1	-0.0107432
10	0	0	0	0	-1	0.0327408
11	0	0	0	0	-1	0.0574262
12	0	0	0	0	-1	-0.0897871
13	0	0	0	0	-1	0.102972
14	15	18	7	0.333885	-3	-0.0600181
15	16	17	8	10.5	-3	-0.111468
16	0	0	0	0	-1	-0.0430882
17	0	0	0	0	-1	-0.164068
18	0	0	0	0	-1	0.00226332
19	20	25	5	0.00484117	-3	-0.0549224
20	21	24	8	42	-3	-0.138869
21	22	23	4	0.0752953	-3	-0.20343
22	0	0	0	0	-1	-0.326289
23	0	0	0	0	-1	-0.0191434
24	0	0	0	0	-1	-0.00436504
25	26	31	8	42	-3	-0.0160972
26	27	28	4	0.0635265	-3	0.0036741
27	0	0	0	0	-1	0.0503923
28	29	30	2	0.0236798	-3	-0.0248759
29	0	0	0	0	-1	0.00783968
30	0	0	0	0	-1	-0.0827573
31	32	33	8	73.5	-3	-0.0682215
32	0	0	0	0	-1	-0.137523
33	0	0	0	0	-1	0.00107984
