1	2	13	6	0.410259	-3	0.00701341
2	3	12	6	0.406218	-3	0.0581433
3	4	9	2	0.0706892	-3	0.0273938
4	5	6	7	0.322411	-3	-0.028114
5	0	0	0	0	-1	-0.213404
6	7	8	8	5	-3	0.0266309
7	0	0	0	0	-1	-0.213642
8	0	0	0	0	-1	0.0645688
9	10	11	7	0.350804	-3	0.140392
10	0	0	0	0	-1	0.209745
11	0	0	0	0	-1	-0.113905
12	0	0	0	0	-1	0.384857
13	14	15	6	0.420546	-3	-0.0218929
14	0	0	0	0	-1	-0.130763
15	16	17	1	0.0673609	-3	0.00647189
16	0	0	0	0	-1	-0.177814
17	18	27	2	0.0185401	-3	0.0259937
18	19	26	1	0.206882	-3	-0.00801753
19	20	21	1	0.0819223	-3	-0.0281402
20	0	0	0	0	-1	-0.141946
21	22	23	1	0.0892324	-3	-0.00181199
22	0	0	0	0	-1	0.238164
23	24	25	4	0.0773357	-3	-0.0254162
24	0	0	0	0	-1	-0.133169
25	0	0	0	0	-1	0.012896
26	0	0	0	0	-1	0.268669
27	28	31	2	0.0563895	-3	0.128027
28	29	30	5	0.00278216	-3	0.244437
29	0	0	0	0	-1	0.468019
30	0	0	0	0	-1	0.142808
31	32	33	7	0.301911	-3	-0.00993931
32	0	0	0	0	-1	-0.162148
33	0	0	0	0	-1	0.111828
