1	2	11	2	0.00285474	-3	0.00730953
2	3	6	1	0.161951	-3	0.0242611
3	4	5	7	0.321763	-3	0.0153912
4	0	0	0	0	-1	-0.0562253
5	0	0	0	0	-1	0.0214263
6	7	8	7	0.278261	-3	0.0631674
7	0	0	0	0	-1	-0.0357936
8	9	10	4	0.0816542	-3	0.138378
9	0	0	0	0	-1	0.186496
10	0	0	0	0	-1	0.0662003
11	12	33	6	0.453114	-3	-0.00714197
12	13	32	1	0.184089	-3	-0.0124277
13	14	29	5	0.00475304	-3	-0.0188405
14	15	28	6	0.421746	-3	-0.0268137
15	16	17	8	5	-3	-0.0420376
16	0	0	0	0	-1	-0.123877
17	18	21	2	0.0513111	-3	-0.0351656
18	19	20	5	0.00109314	-3	-0.00495977
19	0	0	0	0	-1	0.0523879
20	0	0	0	0	-1	-0.0355452
21	22	25	6	0.416391	-3	-0.0515123
22	23	24	2	0.0802387	-3	-0.0347635
23	0	0	0	0	-1	-0.0627853
24	0	0	0	0	-1	0.0159426
25	26	27	2	0.0748214	-3	-0.0895193
26	0	0	0	0	-1	-0.0382568
27	0	0	0	0	-1	-0.159423
28	0	0	0	0	-1	0.00644456
29	30	31	2	0.0690065	-3	0.0186703
30	0	0	0	0	-1	-0.0260079
31	0	0	0	0	-1	0.114409
32	0	0	0	0	-1	0.0822555
33	0	0	0	0	-1	0.134514
