1	2	25	2	0.043555	-3	0.000995219
2	3	16	8	21	-3	0.013177
3	4	11	3	0.0405553	-3	0.0347312
4	5	10	5	0.00468739	-3	0.0593052
5	6	9	1	0.169217	-3	0.0346099
6	7	8	6	0.421401	-3	0.0498205
7	0	0	0	0	-1	0.0972545
8	0	0	0	0	-1	0.0311857
9	0	0	0	0	-1	-0.0247113
10	0	0	0	0	-1	0.180312
11	12	13	7	0.328247	-3	0.00630246
12	0	0	0	0	-1	-0.0714437
13	14	15	8	5	-3	0.0386967
14	0	0	0	0	-1	-0.00624883
15	0	0	0	0	-1	0.0889299
16	17	24	2	0.0401941	-3	0.00244863
17	18	23	4	0.084122	-3	-0.00180895
18	19	22	3	0.05193	-3	0.00508341
19	20	21	1	0.0930229	-3	0.0191719
20	0	0	0	0	-1	0.110159
21	0	0	0	0	-1	0.00668348
22	0	0	0	0	-1	-0.032059
23	0	0	0	0	-1	-0.0238645
24	0	0	0	0	-1	0.0837298
25	26	31	1	0.146014	-3	-0.0209187
26	27	28	4	0.0724035	-3	-0.0117222
27	0	0	0	0	-1	0.0421123
28	29	30	1	0.0632891	-3	-0.0158062
29	0	0	0	0	-1	0.0196904
30	0	0	0	0	-1	-0.0221552
31	32	33	6	0.387503	-3	-0.0721562
32	0	0	0	0	-1	0.0213251
33	0	0	0	0	-1	-0.216627
