1	2	11	4	0.0660945	-3	0.000591172
2	3	6	2	0.00285474	-3	0.0311688
3	4	5	1	0.104102	-3	0.0925243
4	0	0	0	0	-1	0.0264103
5	0	0	0	0	-1	0.158638
6	7	10	4	0.0636994	-3	0.00844454
7	8	9	2	0.0383314	-3	-0.0104503
8	0	0	0	0	-1	-0.0721165
9	0	0	0	0	-1	0.0162717
10	0	0	0	0	-1	0.0823063
11	12	29	4	0.0787953	-3	-0.00453977
12	13	22	3	0.0216029	-3	-0.027215
13	14	15	4	0.0683811	-3	-0.0635946
14	0	0	0	0	-1	-0.156356
15	16	17	6	0.405657	-3	-0.0411523
16	0	0	0	0	-1	0.0132122
17	18	19	8	10.5	-3	-0.0710528
18	0	0	0	0	-1	-0.00223183
19	20	21	6	0.452848	-3	-0.100547
20	0	0	0	0	-1	-0.131822
21	0	0	0	0	-1	-0.0442538
22	23	28	7	0.332078	-3	-0.00242528
23	24	25	8	10.5	-3	0.0339488
24	0	0	0	0	-1	0.123845
25	26	27	5	0.00409451	-3	0.013768
26	0	0	0	0	-1	0.0416523
27	0	0	0	0	-1	-0.023411
28	0	0	0	0	-1	-0.0436034
29	30	31	6	0.365333	-3	0.0126247
30	0	0	0	0	-1	-0.0512015
31	32	33	2	0.0877903	-3	0.0181508
32	0	0	0	0	-1	0.0127237
33	0	0	0	0	-1	0.0864687
