1	2	29	2	0.0834917	-3	0.00716095
2	3	28	2	0.0779023	-3	-0.000914192
3	4	7	4	0.0598385	-3	0.00517917
4	5	6	8	21	-3	0.146282
5	0	0	0	0	-1	-0.0395271
6	0	0	0	0	-1	0.301122
7	8	13	4	0.066521	-3	-0.00209075
8	9	12	4	0.0653895	-3	-0.0758856
9	10	11	2	0.00798728	-3	-0.0266502
10	0	0	0	0	-1	0.0769882
11	0	0	0	0	-1	-0.0987466
12	0	0	0	0	-1	-0.2359
13	14	15	4	0.0693448	-3	0.00791865
14	0	0	0	0	-1	0.103189
15	16	23	1	0.179196	-3	-0.00805841
16	17	18	8	42	-3	0.00263465
17	0	0	0	0	-1	0.021432
18	19	20	6	0.42168	-3	-0.0559369
19	0	0	0	0	-1	0.0668158
20	21	22	3	0.0262636	-3	-0.121405
21	0	0	0	0	-1	-0.0633733
22	0	0	0	0	-1	-0.216986
23	24	27	1	0.205974	-3	-0.087975
24	25	26	2	0.0100663	-3	-0.181405
25	0	0	0	0	-1	-0.304405
26	0	0	0	0	-1	-0.0867903
27	0	0	0	0	-1	0.0552848
28	0	0	0	0	-1	-0.131196
29	30	31	8	17.5	-3	0.0915013
30	0	0	0	0	-1	-0.0848139
31	32	33	7	0.300642	-3	0.155616
32	0	0	0	0	-1	0.395349
33	0	0	0	0	-1	0.051384
