1	2	33	2	0.116461	-3	-0.0109654
2	3	30	3	0.0705953	-3	-0.0143118
3	4	17	4	0.0705625	-3	-0.0193648
4	5	16	4	0.0676154	-3	-0.0498966
5	6	15	6	0.45103	-3	-0.0236777
6	7	8	1	0.103091	-3	-0.00621093
7	0	0	0	0	-1	0.149023
8	9	10	4	0.0593221	-3	-0.0277712
9	0	0	0	0	-1	-0.131132
10	11	12	5	0.00505236	-3	-0.00282203
11	0	0	0	0	-1	-0.0509103
12	13	14	2	0.0258473	-3	0.0523904
13	0	0	0	0	-1	0.138726
14	0	0	0	0	-1	-0.00696558
15	0	0	0	0	-1	-0.153885
16	0	0	0	0	-1	-0.128553
17	18	19	4	0.0742767	-3	-0.00832703
18	0	0	0	0	-1	0.0862554
19	20	21	6	0.37406	-3	-0.0201111
20	0	0	0	0	-1	-0.0978148
21	22	27	4	0.0934622	-3	-0.0128699
22	23	26	5	0.00443309	-3	-0.0047148
23	24	25	3	0.0409431	-3	-0.00929995
24	0	0	0	0	-1	0.00163569
25	0	0	0	0	-1	-0.0650998
26	0	0	0	0	-1	0.104412
27	28	29	1	0.151961	-3	-0.0781105
28	0	0	0	0	-1	-0.132021
29	0	0	0	0	-1	0.0351017
30	31	32	7	0.32613	-3	0.0512364
31	0	0	0	0	-1	-0.0558476
32	0	0	0	0	-1	0.127725
33	0	0	0	0	-1	0.129304
