1	2	15	7	0.324578	-3	0.00717179
2	3	10	4	0.0724035	-3	0.0279615
3	4	9	8	42	-3	0.119744
4	5	6	7	0.296064	-3	0.169025
5	0	0	0	0	-1	0.0532683
6	7	8	5	0.00474012	-3	0.240684
7	0	0	0	0	-1	0.182731
8	0	0	0	0	-1	0.293369
9	0	0	0	0	-1	0.0150224
10	11	12	8	5	-3	-0.0012686
11	0	0	0	0	-1	-0.0873532
12	13	14	4	0.0735633	-3	0.00715927
13	0	0	0	0	-1	-0.0704114
14	0	0	0	0	-1	0.014265
15	16	33	4	0.083471	-3	-0.00680054
16	17	28	8	21	-3	-0.0209322
17	18	21	7	0.331911	-3	-0.0448378
18	19	20	1	0.096225	-3	-0.100549
19	0	0	0	0	-1	-0.179574
20	0	0	0	0	-1	-0.0215244
21	22	23	6	0.382062	-3	-0.0244104
22	0	0	0	0	-1	-0.125333
23	24	27	7	0.365014	-3	-0.00175427
24	25	26	3	0.0191454	-3	0.0188464
25	0	0	0	0	-1	-0.044759
26	0	0	0	0	-1	0.0673077
27	0	0	0	0	-1	-0.065273
28	29	32	3	0.041193	-3	-0.0074131
29	30	31	1	0.104293	-3	-0.0251451
30	0	0	0	0	-1	-0.0947101
31	0	0	0	0	-1	-0.00877688
32	0	0	0	0	-1	0.0170048
33	0	0	0	0	-1	0.0328029
