1	2	21	8	42	-3	0.019148
2	3	10	1	0.11472	-3	-0.14963
3	4	7	7	0.332078	-3	-0.420579
4	5	6	3	0.0732198	-3	-0.211491
5	0	0	0	0	-1	-0.138536
6	0	0	0	0	-1	-0.748707
7	8	9	6	0.420943	-3	-0.625218
8	0	0	0	0	-1	-0.437703
9	0	0	0	0	-1	-0.84762
10	11	14	5	0.000393065	-3	0.114226
11	12	13	7	0.305049	-3	-0.333561
12	0	0	0	0	-1	0.193418
13	0	0	0	0	-1	-0.485402
14	15	20	3	0.0286531	-3	0.410155
15	16	17	7	0.310664	-3	0.614968
16	0	0	0	0	-1	1.0951
17	18	19	1	0.141391	-3	0.485702
18	0	0	0	0	-1	0.147017
19	0	0	0	0	-1	0.650207
20	0	0	0	0	-1	0.134285
21	22	27	5	0.00267867	-3	0.48023
22	23	26	7	0.317336	-3	0.12993
23	24	25	6	0.418141	-3	0.510527
24	0	0	0	0	-1	0.123609
25	0	0	0	0	-1	0.952718
26	0	0	0	0	-1	-0.135602
27	28	33	2	0.0677707	-3	0.873642
28	29	32	6	0.446183	-3	0.737532
29	30	31	7	0.364069	-3	0.870543
30	0	0	0	0	-1	1.05281
31	0	0	0	0	-1	0.399698
32	0	0	0	0	-1	0.217583
33	0	0	0	0	-1	1.54182
