1	2	11	7	0.333142	-3	0.00790313
2	3	8	4	0.0683811	-3	0.0226199
3	4	5	8	10.5	-3	0.0826645
4	0	0	0	0	-1	0.264793
5	6	7	5	0.00480326	-3	0.00171844
6	0	0	0	0	-1	0.0440601
7	0	0	0	0	-1	-0.0456046
8	9	10	8	140	-3	0.00904457
9	0	0	0	0	-1	0.0063324
10	0	0	0	0	-1	0.0508894
11	12	21	1	0.111505	-3	-0.00990855
12	13	20	1	0.1037	-3	0.0030579
13	14	15	3	0.0415558	-3	-0.00763664
14	0	0	0	0	-1	0.00998885
15	16	17	6	0.421864	-3	-0.0269901
16	0	0	0	0	-1	-0.0632683
17	18	19	8	21	-3	-0.00358484
18	0	0	0	0	-1	-0.0472713
19	0	0	0	0	-1	0.0204427
20	0	0	0	0	-1	0.0847947
21	22	33	5	0.00574314	-3	-0.0239169
22	23	26	6	0.384119	-3	-0.0362937
23	24	25	6	0.36419	-3	-0.0925081
24	0	0	0	0	-1	-0.0260582
25	0	0	0	0	-1	-0.165603
26	27	30	7	0.354127	-3	-0.020341
27	28	29	8	10.5	-3	-0.00147549
28	0	0	0	0	-1	-0.0503705
29	0	0	0	0	-1	0.022972
30	31	32	8	21	-3	-0.0413626
31	0	0	0	0	-1	-0.0054912
32	0	0	0	0	-1	-0.060078
33	0	0	0	0	-1	0.0452475
